time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
9.051082849442984,1.03139527423915,0.9733393700195807,1.0286965576194622,1.0186714661393537,1.0018159528171182,0.8971230509873295,0.9934697015239198,1.0450132463228354,1.072972674468352,1.014635982296785,1.0391439503798694,1.0818889736048245,1.0081434541714145,1.085696559611612
9.061082849442984,1.030667260790331,0.9708885660928009,1.0276876927597949,1.0180127232647282,1.00068630507782,0.8915580051894721,0.9910551321209329,1.0441383211146675,1.072827748267902,1.0134011568457435,1.0380618767594016,1.081706906161067,1.0060451941700117,1.0855525195335305
9.071082849442984,1.0311325900206694,0.9697643215923133,1.0279218147731648,1.0185378358999126,1.0007799019238597,0.8874955934985576,0.9900017322139779,1.0444907352222865,1.0738551525391775,1.0134205324266743,1.0382328017923432,1.082750729768079,1.0052791548172173,1.086567686636924
9.081082849442984,1.033004754635428,0.9702137192182355,1.0296213728172439,1.0204556031150518,1.0023123111167047,0.8852527431849223,0.9905630890380533,1.0462928147359412,1.076258654149395,1.0149188029099707,1.0398739537513682,1.0852300836993092,1.0060927062288572,1.0889467904343344
9.091082849442984,1.0365356383037099,0.9725294863428774,1.0330488198663488,1.024012021082758,1.0055373390573379,0.8852090616652969,0.9930398050451266,1.0498072929092912,1.0802776949830697,1.0181613484802505,1.0432402987723124,1.0893907936120863,1.0087789812728172,1.0929306760124777
9.101082849442983,1.042016036217717,0.9770503945667459,1.0385070650943693,1.0294907182079114,1.0107473406683887,0.8878070926348569,0.9977799362857626,1.0553378912179854,1.0861878087732988,1.0234546928085542,1.04862472562599,1.0955151372388745,1.0136773936274428,1.0987968234417862
9.111082849442983,1.0497741964801048,0.9841590429711058,1.0463378134591228,1.0372114607238294,1.0182714788056892,0.8935482137733944,1.005176740448812,1.063227807751572,1.0942992338756086,1.0311447838505958,1.0563562002428024,1.1039202425943564,1.0211716044748056,1.1068580695379817
9.121082849442983,1.0601715808190602,0.9942760376516284,1.0569169555763798,1.0475259551279867,1.0284711371430846,0.9029826647664483,1.015662716908563,1.073855264848172,1.104952987620217,1.04161224159782,1.0667951125196622,1.1149538799508012,1.0316839524441506,1.1174587873310151
9.131082849442983,1.0735949954825004,1.0078495951562847,1.0706461348279783,1.06081012866318,1.0417316607311247,0.9166924513829933,1.0296989369861116,1.0876252221721738,1.1185136102217201,1.0552636860788436,1.0803250071404238,1.1289868594727117,1.0456653586239257,1.1309677153027442
9.141082849442983,1.0904443029468962,1.0253397864609113,1.0879397013697842,1.0774521266341834,1.058449682221545,0.935266529375825,1.0477588582397803,1.104956433222345,1.1353578167078613,1.0725183548808417,1.0973399668938144,1.1464012881620984,1.0635798808565373,1.1477666532174582
9.151082849442982,1.111115131346021,1.0471970349245898,1.1092065024911761,1.0978354628472975,1.0790155241736072,0.9592687083710564,1.0703062265956753,1.1262632534087036,1.1558584510521337,1.0937894794541736,1.1182271353450417,1.167574107948031,1.0858834570896905,1.1682343928939363
9.161082849442982,1.1359763696250995,1.073835068939878,1.1348263682532034,1.1223171146048907,1.1037905595417676,0.9891999305999541,1.097767275989605,1.1519320130482205,1.1803634415801472,1.1194603227789168,1.1433442379261873,1.192855651959478,1.1129969385303753,1.192725556608969
9.171082849442982,1.1653427545371506,1.1055992230338285,1.1651217018728772,1.1512008503569475,1.1330799353238747,1.0254576140317218,1.1304981486224206,1.182292324714037,1.2091699083353054,1.1498553521520418,1.1729924636872986,1.222543411625393,1.1452741984886077,1.2215444725995384
9.181082849442982,1.1994434615664764,1.14273164182003,1.20032520366826,1.1847066614810224,1.167101650154153,1.0682952286374237,1.168749136630615,1.2175843318822186,1.2424941353719139,1.1852076489233865,1.2073856439638677,1.2568517637211643,1.182966785917215,1.2549147912623018
9.191082849442981,1.2383882191663993,1.1853354293419762,1.240545349419689,1.2229377591045871,1.2059535359589466,1.1177850198382426,1.2126278434026125,1.2579235276505143,1.2804387300962634,1.2256242389997973,1.246617227813802,1.2958789993842026,1.2261871366964825,1.2929461722881943
9.201082849442981,1.2821329932485204,1.2333400306916031,1.285731727929939,1.265847116313021,1.2495801527188957,1.1737859717726369,1.262063607538514,1.303265291951332,1.3229588772455148,1.271051482362321,1.290627037085084,1.339573559533796,1.274872678670294,1.3355999782116426
9.211082849442981,1.3304476976107864,1.2864701784034465,1.335642692149917,1.3132059477924782,1.297741941264437,1.2359181782924207,1.3167755731214117,1.3533716780515244,1.3698301070025622,1.3212429679868014,1.3391701597899672,1.3877018706397382,1.3287532913716356,1.3826564390861567
9.22108284944298,1.3828886943177248,1.3442207284572536,1.3898180331636012,1.3645768377337157,1.3499892297540281,1.30354428102413,1.37624677869801,1.407783255553771,1.4206204218406986,1.3757325754489407,1.3917906355435183,1.4398205867227836,1.3873246303223936,1.4336861887781962
9.23108284944298,1.4387791070050642,1.4058398112795125,1.4475596179254853,1.4192944967102925,1.4056439202022297,1.3757588394848268,1.4397067420110345,1.465799054780794,1.4746699758091484,1.4338155705962594,1.4478028518727843,1.4952563945423798,1.4498299467871265,1.4880294247958181
9.24108284944298,1.4972002025485789,1.4703229974090304,1.5079231723759459,1.4764573654212285,1.4637919182275083,1.451387350100765,1.5061253057088924,1.5264678901397832,1.5310817649261936,1.4945408392744266,1.5062838199097972,1.553096821274449,1.5152532937675793,1.5447862038139484
9.25108284944298,1.556997230213115,1.5364215154991334,1.5697245639006598,1.5349334129551118,1.5232895331186926,1.5289977345799513,1.57422086685154,1.5885944950696784,1.5887268870237183,1.5567175507680482,1.5660796491783948,1.6121956110061035,1.5823273096958168,1.60282147630952
9.26108284944298,1.616802943053587,1.6026676726267215,1.6315638249302329,1.5933833042456442,1.5827869568983632,1.6069279071370866,1.6424862407436995,1.6507637666800983,1.646267679632881,1.6189394568267983,1.6258293875778689,1.6711960148603213,1.6495588359957112,1.6607882047949003
9.27108284944298,1.6750812725630377,1.6674201236263742,1.6918694503899505,1.6503033534083122,1.6407712318214076,1.6833329423239711,1.7092349048214766,1.7113856827756675,1.7022011842259337,1.6796293504209283,1.6840086436173334,1.728574499002028,1.7152750695608743,1.7171710406129235
9.28108284944298,1.7301920080578386,1.7289301690383658,1.7489639018734058,1.7040890713781016,1.6956295582525016,1.7562539969040702,1.772668870978391,1.7687618213636247,1.754923671291211,1.7371046294379522,1.7389937953777677,1.7827056649932738,1.7776914259439824,1.770351308979966
9.29108284944298,1.7804747415311448,1.7854276929250739,1.8011486460303199,1.7531175603975357,1.7457312756928887,1.8237083801183982,1.8309668014921712,1.8211717651352977,1.8028143142198039,1.789662316665921,1.7891450203309551,1.8319465154732355,1.8349996513522746,1.8186913882835178
9.30108284944298,1.824346992491995,1.8352219040988593,1.8468036603363467,1.7958437213276452,1.7895235840443025,1.883796311726423,1.8823874402588623,1.8669742278075117,1.8443327511705674,1.8356784962461195,1.8329030759177813,1.874734816221298,1.8854711925649206,1.8606331953988866
9.311082849442979,1.8604079335839216,1.8768083600030043,1.8844927746547269,1.8309018217360233,1.8256326592283294,1.934815698820226,1.9253796361344846,1.904714120965597,1.8781218319679258,1.8737135599783208,1.8688913299356196,1.9096928177649508,1.9275670655334989,1.8948020140254804
9.321082849442979,1.8875364159039465,1.9089708045651779,1.913063419393334,1.8572013245574162,1.8529591584401963,1.9753727916646922,1.9586871884695956,1.9332239400566453,1.9031042188323022,1.9026118553225142,1.896011889706254,1.9357249225967315,1.9600424479685987,1.9201042406932438
9.331082849442978,1.9049710156069313,1.9308651737647127,1.931728315074737,1.874004948434513,1.8707561559219126,2.0044750037731123,1.9814355111853816,1.951706796860143,1.9185606445375034,1.921583287216274,1.9135237615077467,1.9520969793619838,1.982033016497005,1.93580673193197
9.341082849442978,1.9123612442383198,1.9420744242370185,1.940118036676807,1.8809783549835173,1.8786789364435135,2.021593315443442,1.9931884241889535,1.9597898480243192,1.924179153199365,1.9302558211989715,1.9210924179675906,1.9584863890545885,1.9931113823930713,1.9415869501018348
9.351082849442978,1.9097828869428966,1.942626657490477,1.9382972319107439,1.878204628888909,1.8767998006527855,2.026685611372465,1.9939672833053343,1.9575407793767916,1.9200685318202597,1.9286916776357796,1.9188039491077264,1.954996102746187,1.993305891393042,1.9375470055127832
9.361082849442978,1.8977158959551215,1.932974587227521,1.9267428029079399,1.8661620823378062,1.8655863615521757,2.020178248912284,1.9842303788107187,1.9454456290727458,1.9067346084786954,1.9173655321188845,1.9071423641488707,1.9421310992680796,1.983079768345865,1.9241902014482992
9.371082849442978,1.876989056567678,1.9139403823914583,1.906288243864762,1.8456695840173767,1.8458474519715427,2.002909667306302,1.9648166861210543,1.9243522151785084,1.8850238307708986,1.897108913302509,1.886934298622204,1.9207417307374328,1.9632747266449473,1.9023644828854467
9.381082849442977,1.8487003437393668,1.886634843639446,1.8780431233815738,1.8178082000950704,1.8186553404690204,1.9760453180887851,1.9368631281217825,1.89538831039414,1.856043147705445,1.8690297777823808,1.8592699773464696,1.891943000348857,1.935028218021672,1.873181857022768
9.391082849442977,1.8141244789976672,1.8523626574018697,1.8432993655626704,1.7838304468263881,1.7852554747726552,1.940976409704452,1.901707394050672,1.8598664158953646,1.821067706529577,1.8344189001139912,1.825411795029848,1.857021380572186,1.899676362922594,1.8379253869322867
9.401082849442977,1.7746193585779764,1.8125257568753823,1.803436182980393,1.7450685855553316,1.7469751267338478,1.8992154685433893,1.8607886759847931,1.8191871863229097,1.7814479493160051,1.7946549112108252,1.786701998625509,1.8173408849870611,1.85865490130026,1.7979554558949202
9.411082849442977,1.7315411341554563,1.7685349672578128,1.7598336240803818,1.7028515191393627,1.705140471049226,1.8522998733233116,1.8155567995577033,1.7747516323444599,1.7385257497100062,1.7511179279967743,1.7444790702797732,1.7742581663577395,1.8134086096725883,1.7546250545142248
9.421082849442977,1.68617461198291,1.7217369587631428,1.7138015504263535,1.6584367856404039,1.661008595068408,1.8017112007828493,1.767396996027902,1.7278890239583815,1.693566097600867,1.705118574017108,1.7000093309444209,1.7290532605947695,1.765316398595064,1.7092106898943877
9.431082849442976,1.6396822152784085,1.6733600230445869,1.666527389648693,1.6129607919921043,1.6157176047876334,1.7488144527015166,1.717573961585157,1.6798038878892338,1.64770743247326,1.6578457277732765,1.6544369161992887,1.6828791538880299,1.7156357070764554,1.6628620784043626
9.441082849442976,1.5930717599478426,1.6244790895688803,1.61904296380448,1.5674075013585236,1.5702550746267454,1.694817858555701,1.6671956624815696,1.6315423949065053,1.601930763676341,1.6103332968596706,1.6087523331953713,1.6367303478944315,1.665466630152399,1.6165707885613814
9.451082849442976,1.5471811331062004,1.5759981419258953,1.572208488529387,1.5225936792144297,1.5254429828913603,1.6407514562363845,1.617195019448387,1.5839761930885297,1.5570455925882827,1.563444118452768,1.5637776881007737,1.5914284388978202,1.6157338985790552,1.5711558497733245
9.461082849442976,1.5026767311561742,1.528646889126882,1.5267105750750298,1.4791676037410948,1.4819360724808772,1.5874611838370911,1.5683262564995266,1.537800461225332,1.5136894518006352,1.5178678285279423,1.5201654665705937,1.5476215007483916,1.567183488171527,1.5272631236614147
9.471082849442976,1.460062084418976,1.4829880733397254,1.483070620909653,1.437617731736892,1.4402301561347555,1.535614652512587,1.52117220577989,1.493542505631071,1.4723374703431877,1.4741290987568663,1.4784073315945434,1.505793640206469,1.520390147877509,1.485374818288583
9.481082849442975,1.4196932404984457,1.439431922006338,1.4416601147317267,1.3982879579425707,1.4006770256717969,1.4857148701638634,1.476158984883711,1.4515773687396518,1.433318533284031,1.4326027811134598,1.4388495495076807,1.4662812477703349,1.475772263381239,1.4458256820691415
9.491082849442975,1.3817979601935804,1.3982547329835315,1.4027198663207405,1.3613965800737269,1.3635030931878527,1.4381186825377401,1.433574953521306,1.4121474122905182,1.3968350926141233,1.3935329839103543,1.4017121320600698,1.4292929585212084,1.4336109647465334,1.4088229049699388
9.501082849442975,1.346496402378821,1.3596192125289255,1.3663808014218524,1.327056693079876,1.3288294986125306,1.3930573685234764,1.393591502924838,1.3753834790111008,1.3629843119170295,1.3570537305375974,1.3671093985526293,1.3949309707541593,1.3940710333475819,1.3744673852597662
9.511082849442975,1.3138216039732893,1.323594826916179,1.3326845999845425,1.2952963537301811,1.2966920317811739,1.3506575132068128,1.3562838889071933,1.3413258854734895,1.3317788588283712,1.3232094872249351,1.3350702856794856,1.3632120113337758,1.3572218206914024,1.3427746575484636
9.521082849442974,1.2837386216389197,1.2901769985586873,1.3016030243466263,1.266077406307312,1.26705976367892,1.3109608943422932,1.3216509047123066,1.3099440760239986,1.303166222043543,1.2919744109862101,1.305557288607191,1.3340868090332334,1.323056976860931,1.3136943462750688
9.531082849442974,1.256161660308803,1.259304442029212,1.273055248574812,1.2393123099838468,1.2398517285036927,1.2739426152419755,1.2896326667429203,1.281154239307479,1.2770458911641938,1.2632696301815238,1.2784833721226223,1.3074574067496145,1.2915122634534881,1.2871274750310882
9.541082849442974,1.2309688648719577,1.2308742892176896,1.246922855789999,1.2148786532853726,1.2149513405016745,1.2395270933102902,1.2601261495699094,1.2548345497465958,1.2532840923362678,1.2369782228693234,1.2537265397427368,1.2831920041442206,1.2624810897133083,1.2629413202893083
9.551082849442974,1.2080147050164125,1.2047549069890533,1.2230624268836918,1.192631290277512,1.1922184765772232,1.207601780851502,1.232998367510546,1.230837956669459,1.2317260292752732,1.2129578125335556,1.2311420006216618,1.2611372827103136,1.235827672116702,1.2409817571789459
9.561082849442974,1.1871400552245641,1.1807964824991835,1.2013158178917125,1.1724122021446475,1.1714993230002242,1.1780286733577663,1.208097276443635,1.2090026202441337,1.2122057530034354,1.1910508732957958,1.2105720443656733,1.241128340930654,1.2113978947010717,1.2210832202236013
9.571082849442973,1.1681801792385174,1.1588395590969471,1.1815183318899112,1.1540582932195862,1.1526341888172853,1.1506537713529614,1.185260580262216,1.18916020369076,1.1945538910377826,1.1710929447966933,1.1918538393131974,1.2229964751410671,1.1890280586113566,1.203076510283388
9.581082849442973,1.1509708866850443,1.1387217659320512,1.1635050506579088,1.1374073876398838,1.1354635452379618,1.1253147238011545,1.1643226883826128,1.1711422916399332,1.1786035235805765,1.1529190164757324,1.174825426201189,1.2065750981942838,1.1685517714900757,1.1867947362443145
9.591082849442973,1.1353531524511187,1.1202830106388804,1.147115615190254,1.122302714890489,1.1198325725200229,1.101846909291817,1.1451200980406417,1.1547852288076605,1.164194514280684,1.136368365477347,1.1593302000516814,1.1917041072733707,1.1498052544358657,1.1720777002446932
