time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
18.541082849443235,-0.7318592572369333,-0.7866568519585846,-0.7347284385718216,-0.7399497918371883,-0.7679406134464334,-0.8422236670582154,-0.7668436168400309,-0.7209865985619572,-0.6993897786788492,-0.7469978848595341,-0.7545599336618265,-0.6955200640694079,-0.7549561620562415,-0.6934668974998794
18.551082849443237,-0.6650549261380043,-0.7224453460381526,-0.6677796297017504,-0.6734018797662619,-0.703109636057068,-0.7802630177622427,-0.7020223581897189,-0.6539558809396842,-0.6321470729734482,-0.6811976420396264,-0.6906688138671665,-0.6273255400247564,-0.6894258179401108,-0.6259523945785278
18.56108284944324,-0.6016547337554298,-0.6614384484499889,-0.604166488136133,-0.610282040785844,-0.6416684618700791,-0.7211830070429098,-0.6403848770095937,-0.5902887171515403,-0.5684209891616788,-0.6187391408923256,-0.6302107433647333,-0.562570970842553,-0.6271048497008112,-0.561946520020288
18.57108284944324,-0.5415315302664832,-0.6035116185567135,-0.5437658001222461,-0.5504608142258258,-0.5834807220154219,-0.6648674371395086,-0.5818116395121611,-0.5298621293016214,-0.5080779138936089,-0.5594961507260037,-0.5730395713338452,-0.5011271124853653,-0.5678741354052663,-0.5013160087364168
18.58108284944324,-0.4845450369564056,-0.5485295421473626,-0.4864420648373909,-0.4937952968967977,-0.5283972476047287,-0.6111939042161566,-0.5261725000704012,-0.47254052412264225,-0.4509698568828671,-0.5033300016663239,-0.5189961290073649,-0.44285146637016304,-0.5116036617223616,-0.4439133700553945
18.591082849443243,-0.4305430210870627,-0.4963467812364213,-0.43204841533779204,-0.440130438019674,-0.4762574640608852,-0.5600334984314996,-0.4733271737477055,-0.41817664772859026,-0.3969360690413293,-0.45009058500286253,-0.46790998301796566,-0.387589622103064,-0.45815304581523864,-0.3895784844147427
18.601082849443245,-0.37936268824329067,-0.44680862908899305,-0.3804277673645823,-0.38930054222329924,-0.4268909415538948,-0.5112506508523685,-0.42312593907868595,-0.3666127764905645,-0.3458048466023718,-0.3996175718985136,-0.41960127993211177,-0.3351767915784459,-0.40737229247434426,-0.3381403839445429
18.611082849443246,-0.330832202473284,-0.39975211708403824,-0.3314141195516711,-0.3411308857623167,-0.3801190142687678,-0.4647031436618702,-0.37541052265304176,-0.3176820636421083,-0.2973954113639625,-0.35174177184963556,-0.37388258976094735,-0.28543944011927913,-0.35910273364129597,-0.28941910891325934
18.621082849443248,-0.28477224003777585,-0.35500710502088423,-0.2848339190486798,-0.2954393490701038,-0.33575638097419297,-0.4202422698762469,-0.33001509859217404,-0.2712099521761812,-0.25151976204401055,-0.30628654410985273,-0.33056066295572906,-0.23819691973347454,-0.3131780799774574,-0.24322753644910391
18.63108284944325,-0.240997490101042,-0.31239738341557,-0.2405074095080847,-0.2520379783655868,-0.29361260926137284,-0.37771310837283933,-0.2867673301846541,-0.2270155682660592,-0.20798440724128814,-0.2630691792923354,-0.2894380301434692,-0.19326302004764173,-0.26942550941639337,-0.19937309300396958
18.64108284944325,-0.19931803059338862,-0.2717417219088419,-0.19824988959378664,-0.21073440548637457,-0.25349348149801165,-0.336954868723532,-0.2454893845991982,-0.18491302146499938,-0.16659191140528548,-0.22190218029496867,-0.2503143923105087,-0.15044736932613753,-0.22766672237005048,-0.15765928252874536
18.651082849443252,-0.15954052566925964,-0.23285480875751144,-0.15787282573901623,-0.1713330743200832,-0.21520213831739013,-0.2978012565519547,-0.20599886134856557,-0.14471255427985,-0.1271422073556339,-0.1825943876532147,-0.21298776795625488,-0.10955663720106117,-0.18771890394485122,-0.11788698413546678
18.661082849443254,-0.12146920958396654,-0.19554803961824682,-0.11918477968584174,-0.13363624111975203,-0.1785399926746084,-0.26008081194715676,-0.1681095880241692,-0.10622150116578255,-0.08943364938827117,-0.1449519113418344,-0.17725538070883173,-0.0703955094251653,-0.14939554709749672,-0.07985549327944486
18.671082849443255,-0.08490663839469156,-0.15963012728220685,-0.08199212719581545,-0.09744473270266721,-0.143307402509627,-0.22361717893245556,-0.13163225040938267,-0.06924503333784644,-0.05326379823264303,-0.10877884680945618,-0.14291428483493024,-0.03276742131615789,-0.11250710476015988,-0.043363297571401685
18.681082849443257,-0.049654204596254733,-0.12490751626188291,-0.04609955795736867,-0.06255846009898572,-0.10930410208682952,-0.18822927142405757,-0.09637483681071736,-0.03358667976339562,-0.0184299424532081,-0.07387776643628084,-0.10976173660533835,0.0035249502669258753,-0.07686145201289568,-0.008208591583876792
18.69108284944326,-0.015512420308531885,-0.09118459642021694,-0.01131035759705289,-0.02877669542146448,-0.07632940100498421,-0.15373130922667305,-0.06214288741473054,0.0009513742288465272,0.015270629608535582,-0.040049988182047976,-0.07759532676061802,0.03867942674005913,-0.042264150509139065,0.025810455497283308
18.70108284944326,0.017719017877137148,-0.058263717941160774,0.022573519170795406,0.004101873163971724,-0.04418216597995848,-0.11993270553331911,-0.02873954833788171,0.034568201085593955,0.04804058708356544,-0.007095630984586724,-0.04621289384353953,0.07289428292912127,-0.00851851626336097,0.0588956593287132
18.71108284944326,0.0502413643273172,-0.025945016016577102,0.05575156950303852,0.036279288932629924,-0.012660604322708132,-0.08663779465789329,0.004034563150108398,0.0674642425700074,0.08008271920320839,0.025186528145217584,-0.015412240564062723,0.10636839672926285,0.024574501309956975,0.09124898332800023
18.721082849443263,0.082257138957118,0.005973941954632947,0.0884250389020205,0.06795865446524949,0.018438129807450715,-0.05364539521046072,0.036381670651021776,0.09984159960333544,0.11160027781282003,0.05699937685919246,0.015009323689183675,0.13930156999376433,0.057216616199178845,0.12307287966375648
18.731082849443265,0.11397059805970557,0.03769867057703315,0.12079737203560274,0.09934461633321622,0.04931848415337799,-0.020748209793887862,0.06850731245638732,0.13190447885159876,0.14279747373015594,0.08854794927280396,0.04525559093157307,0.1718949960028969,0.08961266176439683,0.15457078230376983
18.741082849443266,0.1455883372385691,0.06943842327445171,0.15307479479544026,0.1306439821570392,0.08018718915184732,0.0122679320433575,0.1006209584696823,0.1638597727214965,0.1738801008274741,0.1200400443756593,0.07553219006528948,0.20435184802378956,0.12197118608813297,0.1859477259530464
18.751082849443268,0.1773200010748895,0.10140697011169462,0.18546700257212717,0.16206644463738465,0.11125404687622356,0.04562497480943426,0.1329367483162843,0.19591774770088224,0.20505626151647205,0.15168695688872066,0.10604742629904214,0.2368779625697163,0.15450516384644483,0.21741106444224365
18.76108284944327,0.20937907234484038,0.13382347150837037,0.21818792724909677,0.19382538559138524,0.142732802574393,0.07955366198113384,0.165674324842297,0.2282928137136555,0.23653716647693646,0.183704294083943,0.13701319993191546,0.26968258948166324,0.18743279814567224,0.24917126122493324
18.77108284944327,0.24198371065204596,0.16691341780237556,0.25145655180178983,0.22613873031189302,0.17484207029651186,0.11429465529761418,0.19905973195609133,0.2612043437837927,0.26853797951716607,0.2163128485524173,0.16864597747864898,0.3029791784046694,0.2209783807829427,0.28144272263738623
18.781082849443273,0.27535760572672274,0.2009095975298913,0.28549773606711154,0.25922981818327684,0.20780627931814527,0.15009970593289518,0.23332633839757136,0.2948775082559898,0.30127867493917143,0.24973949156964445,0.2011677838114672,0.3369861671663857,0.25537317239922575,0.31444464102612135
18.791082849443274,0.30973080383305357,0.23605304721707254,0.32054300965140864,0.293328248911919,0.24185660085293387,0.18723281703150885,0.26871573871074916,0.32954408053717993,0.3349848692679965,0.28421804394062977,0.23480717729254771,0.3719277315580714,0.2908562542516842,0.34840180932970394
18.801082849443276,0.34534045619024667,0.2725939215365623,0.35683127751118576,0.32867065443843646,0.2772318043000288,0.22597131220087835,0.3054785685707024,0.3654431612444545,0.3698885812652168,0.31999007037272764,0.2698001601826724,0.40803444767049957,0.32767529005646884,0.3835453608001331
18.811082849443277,0.3824314255629386,0.31079220395616014,0.3946093699634093,0.36550133410260194,0.314178978372025,0.26660669070818677,0.3438751527997711,0.4028217542596112,0.40622886339611214,0.3573055289019824,0.3063909633318172,0.4455438069231069,0.3660871187880557,0.4201133769014948
18.82108284944328,0.4212566708364368,0.35091815365817336,0.43413235139402523,0.4040726745401987,0.3529540343522628,0.3094451051942919,0.38417588012957316,0.4419351111121132,0.4442522340664532,0.3964231881679481,0.3448326267225056,0.4847005100563138,0.4063580768434991,0.45835129276812236
18.83108284944328,0.46207730934989083,0.39325235399833997,0.47566348068159847,0.4446452559586704,0.39382188611203156,0.35480723995350355,0.4266611685994921,0.48304673924468156,0.4842128229145957,0.4376107021426638,0.38538727546228696,0.5257564497252174,0.448763920326962,0.49851201290801705
18.841082849443282,0.5051622334105891,0.4380851912582562,0.5194736918748618,0.48748752319865474,0.4370561745342691,0.40302729677203963,0.47162084975323865,0.5264279455145996,0.5263721215733019,0.4811442045751357,0.42832596433678694,0.56897027251494,0.49358918585620243,0.5408556304855484
18.851082849443284,0.550787132033192,0.48571555142100126,0.5658404375063314,0.5328748745177625,0.48293837369568376,0.45445071334790377,0.5193527602325955,0.5723567601601207,0.5709982106442195,0.5273072552210114,0.473927933869189,0.614606391564606,0.5411257930450938,0.5856486226084563
18.861082849443285,0.5992327442362231,0.5364484809815568,0.6150457122396096,0.5810879958755467,0.5317560851305794,0.5094301541798609,0.5701602900821647,0.6211160613541095,0.618364312322638,0.5763889398581586,0.5224790892018967,0.6629333031193035,0.5916706576799642,0.63316237379824
18.871082849443287,0.6507821509744712,0.5905915228468879,0.6673730568148408,0.6324102482324652,0.5838002996631689,0.5683192422698417,0.6243486058462665,0.6729907015562541,0.6687465009865795,0.6286809016278821,0.5742694844187879,0.7142210485046137,0.6455220588938726,0.6836708640876411
18.88108284944329,0.7057169066218062,0.6484494228567104,0.7231033400581759,0.6871239073690196,0.6393613919187306,0.6314634723121211,0.6822192562836361,0.7282634323618038,0.7224203971761206,0.6844730713729449,0.629589576725808,0.7687376636980375,0.7029744982042572,0.7374473529928762
18.89108284944329,0.7643118288841524,0.7103169256394262,0.7825091422557011,0.7455050707463164,0.6987236232156832,0.6991878101282369,0.7440628985211825,0.7872094462099638,0.7796566824874637,0.7440478826608923,0.6887250188923943,0.8267444807650128,0.764311820417421,0.7947599045693072
18.90108284944329,0.8268283225170884,0.7764694665848982,0.8458476320107905,0.8078170981649344,0.7621579811735282,0.7717807049480657,0.810149978331034,0.8500894163786732,0.8407153154652804,0.8076728207778952,0.7519498008552074,0.8884901999887528,0.82979845863705,0.8558656430381222
18.911082849443293,0.8935062235719259,0.8471517502853065,0.9133519577963504,0.8743025588000317,0.8299132995005434,0.8494746959448626,0.8807193890334126,0.9171410381317918,0.9058384148122564,0.8755912846166877,0.8195176525798465,0.9542037503215487,0.8996688428895984,0.9210037157222897
18.921082849443295,0.9645543315694328,0.922564512453665,0.9852213786192399,0.9451738315944433,0.902205798930805,0.9324245403773166,0.9559654439906188,0.9885692681948814,0.9752419184172345,0.9480119546448206,0.8916518008948433,1.0240861081217016,0.9741152944767902,0.990387081672194
18.931082849443296,1.0401400525976938,1.002850201968344,1.061610638113769,1.0206027558674562,0.9792074813640523,1.0206848191555649,1.0360239333152284,1.0645357312321369,1.049106331043079,1.02509716679912,0.9685334470738898,1.0983014514323473,1.0532751188789322,1.0641934455287756
18.941082849443298,1.1203788933440229,1.0880788626826632,1.142619423059495,1.1007100430826209,1.0610341837493908,1.1141901433146726,1.1209585615982651,1.1451480938569347,1.1275671325027607,1.1069511748937693,1.0502896947955507,1.1769682754923259,1.1372180763277082,1.1425559083012269
18.9510828494433,1.2053248805814198,1.1782360482522911,1.2282830868944081,1.185555498129839,1.147734509359469,1.2127420580667574,1.2107495837855233,1.2304505492957865,1.2107057016120952,1.1936095877018298,1.1369820711687244,1.260151348215067,1.2259358655235482,1.2255541791267472
18.9610828494433,1.2949632513736198,1.2732150001642142,1.3185660682897407,1.2751303809830699,1.2392812071543462,1.3160070137036008,1.30528680467484,1.3204168204488713,1.2985418596943912,1.285031588064283,1.228597161258144,1.3478555791426063,1.3193355580478086,1.31320742601433
18.971082849443302,1.3892068536453304,1.3728153390244064,1.4133594728177628,1.3693533560641382,1.3355667263256832,1.423528825152515,1.4043690731365306,1.414947156424805,1.391029264061645,1.3810966375460578,1.325041086375143,1.4400229285614918,1.4172388876530135,1.4054699548664038
18.981082849443304,1.4878974981008588,1.4767499599567493,1.5124839963661616,1.4680713082978942,1.4364044816441184,1.5347566457996342,1.507711802058774,1.5138705490495898,1.4880547894351914,1.4816070963657841,1.4261394440909543,1.5365333118072122,1.519388772832001,1.5022308022299633
18.991082849443305,-1.5507797143439668,-1.5569320388704002,-1.525893956195875,-1.570526880399194,1.5415367243119542,-1.4925066422055355,-1.5266298210327234,-1.524639886604262,-1.5521500027769082,-1.555295190273995,1.5316437749824126,-1.5043826447322315,-1.5161292626736553,-1.5382747123163756
19.001082849443307,-1.4439133879022252,-1.445451679163159,-1.4188775193323662,-1.4635278010880142,-1.4909438071591443,-1.3756856447747756,-1.41586733279141,-1.417682809741836,-1.446629312304564,-1.446742834166721,-1.5003480322277696,-1.3997632574641563,-1.4064959730859798,-1.4330855200502206
19.01108284944331,-1.3334052405985475,-1.3308284295187014,-1.3083773760968749,-1.352833232515806,-1.3782040010662158,-1.2569412253954708,-1.302007973380788,-1.307167101618103,-1.3372460704376303,-1.3346788832077892,-1.387002692309519,-1.2914586570822872,-1.2936899708018914,-1.324058041655873
19.02108284944331,-1.2195811008664839,-1.2134816504475674,-1.1947219651397345,-1.2387712083641658,-1.2622046988067177,-1.1367618475085581,-1.185457161953703,-1.1934222119785765,-1.2242960309215971,-1.2194645687905992,-1.2702860896880641,-1.1797455577067832,-1.1780925554791843,-1.2114807038963313
19.03108284944331,-1.1027660952068494,-1.0937994227309025,-1.0782326315348103,-1.1216710206325775,-1.1433094840954434,-1.0155330919910168,-1.0665885421975223,-1.076773123458646,-1.1080850653291625,-1.101451973425121,-1.150571644345285,-1.0649059328896726,-1.0600594523560103,-1.095651758437221
19.041082849443313,-0.9832708496136404,-0.9721224857050891,-0.9592105251003534,-1.0018490167936567,-1.0218609902133124,-0.8935316317466124,-0.9457290989508952,-0.9575267812866188,-0.9889161675655632,-0.9809688282868577,-1.0282156154314392,-0.9472158828947341,-0.9399067182099999,-0.9768668257469338
19.051082849443315,-0.8613834266711831,-0.8487379493289559,-0.8379297984990716,-0.8795999911923218,-0.8981712255789603,-0.7709349520026396,-0.8231538177722739,-0.8359646399771052,-0.8670808525306424,-0.8583102892949691,-0.9035460472412474,-0.8269390708763538,-0.8179052688608484,-0.8554107668931193
19.061082849443316,-0.737367951981147,-0.7238828494838422,-0.7146377970763387,-0.7551952224468181,-0.7725196474516606,-0.6478429396603158,-0.699089845928575,-0.7123421427292167,-0.7428561339258589,-0.7337385051989204,-0.7768593475741116,-0.7043256010360017,-0.6942841646393422,-0.7315550062184872
19.071082849443318,-0.6114696277842855,-0.5977559069498317,-0.5895616628569511,-0.628886945401556,-0.6451585783839247,-0.5243063796300166,-0.5737284970768116,-0.5868946697074223,-0.6165071861672122,-0.6074893453803043,-0.648424334603666,-0.5796162023686757,-0.5692412844138695,-0.6055603805977736
