time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
9.23999999999991,1.893891236032435,1.9100193775975682,1.901155275385538,1.8776162253997544,1.9606909923995113,1.9231367944379654,1.9351772792976507,1.9244774424591795,1.9223907758259333,1.9199300077302996,1.9573610467668991,1.9351287214692952,1.932778139205808,1.9284706536645946
9.24999999999991,1.8960202225023948,1.912375850032831,1.9033709133675512,1.879648884340903,1.9627648402518594,1.9258964421749314,1.9376079298621272,1.9266947734218036,1.9243346189108141,1.9221410425004208,1.9594849996237802,1.9372429317492708,1.9351846746585133,1.930530758827727
9.25999999999991,1.9013287770599083,1.9182595624659151,1.908890839115652,1.8847784908291345,1.967928450365682,1.9328144916039105,1.9436705683619904,1.9322313027418865,1.9293218320671361,1.9276450145273933,1.9647775181113138,1.9425174840124606,1.9411712532212837,1.9356684978228846
9.269999999999909,1.9096957000483588,1.9275419311073076,1.9175901504568915,1.8928869567141415,1.9760656446533804,1.9437435171694901,1.9532327951582085,1.9409596768049378,1.9372341047815065,1.9363186465515891,1.9731208973604937,1.9508307533665807,1.9506064825690945,1.9437650987138637
9.279999999999909,1.920934366466634,1.9400244858793576,1.9292765929853541,1.9037924496960563,1.9869969835230352,1.9584562002746906,1.966090149776998,1.9526842929230994,1.947889557932634,1.9479717858798329,1.9843332729688805,1.9619956813654538,1.9632874860033702,1.9546374999137648
9.289999999999909,1.9347933084804116,1.9554394727988673,1.9436911323327801,1.9172500114462752,2.0004803073952204,1.9766461320209552,1.9819667770710867,1.9671418702266745,1.961043399707556,1.962348020460664,1.9981691421281815,1.9757603333631801,1.9789405462754155,1.9680389461299608
9.299999999999908,1.9509576934154336,1.9734513854095614,1.960509437805651,1.9329530635949799,2.016212135134131,1.9979296738936028,2.000517057257041,1.9840029507080166,1.9763894872885683,1.9791262070647122,2.01432074188457,1.991809351109535,1.997222705160089,1.9836604732286447
9.309999999999908,1.9690524100745506,1.9936601675988859,1.9793450101537606,1.9505364891097177,2.0338306091328007,2.0218496821533467,2.0213289566708603,2.002875080864861,1.9935634822887152,1.9979236293093567,2.0324209833622833,2.0097670205215348,2.0177250758227547,2.0011339853226353
9.319999999999908,1.9886474843054778,2.0156068393740436,1.999754694706265,1.969581983140743,2.0529206867470315,2.0478819102990693,2.0439298652568025,2.0233084321793644,2.0121482929466614,2.01830151163981,2.052048651335763,2.029202683085923,2.0399786344005233,2.0200376357324035
9.329999999999908,2.0092664398447306,2.03878218963567,2.02124721397391,1.9896262645328262,2.073022178162618,2.0754447868183665,2.067795576719067,2.0448045081140953,2.0316823911715787,2.039773509907368,2.072736478488199,2.049639113916371,2.0634631472857654,2.0399041197810837
9.339999999999907,2.030397998560771,2.062638951932712,2.043295127114687,2.010172523076772,2.0936410171147233,2.103913019185113,2.092362834156944,2.0668283524329034,2.051671373787723,2.0618175759080395,2.0939824885986824,2.0705642658141694,2.0876196575263064,2.0602322673734106
9.349999999999907,2.05151118539257,2.086607541044023,2.065350287708323,2.0307051580960676,2.1142638325276035,2.1326351108619206,2.117045518524925,2.0888243291268584,2.071602814833444,2.0838912623295833,2.115264682204918,2.0914464467581686,2.111866608189531,2.0805019968435703
9.359999999999907,2.072073494905588,2.1101150077865514,2.086862453898769,2.0507074678716024,2.134375492600926,2.1609544249021804,2.1412541277057,2.1102351166543056,2.0909640567008725,2.1054501234968392,2.1360587385850005,2.111752585679117,2.1356192508379257,2.1001922859362163
9.369999999999907,2.091571334136887,2.1326064129106572,2.107300252511889,2.069681521197826,2.1534788627290102,2.1882329339273627,2.1644177274484595,2.130523096206772,2.1092621574446127,2.125968421929093,2.155857973922898,2.130968794384974,2.1583115206467367,2.1188013767100426
9.379999999999907,2.1095315414106373,2.1535673903321646,2.1261732733802394,2.0871690414740747,2.171115614723992,2.2138763272136144,2.1860071151701472,2.14919287903483,2.1260448099649425,2.1449609323811414,2.1741943873184333,2.148622014059241,2.1794191195633412,2.1358680197971514
9.389999999999906,2.125542461964952,2.172546335558316,2.143053741997393,2.102771826974518,2.186886614484694,2.2373587764927123,2.205557595434628,2.1658133834301263,2.1409207434597994,2.1620043129223467,2.1906593115953874,2.164301212678451,2.198482207160206,2.150992248611311
9.399999999999906,2.139272902891358,2.189174483263056,2.157596053588737,2.116170080507524,2.2004702612782565,2.258245464928182,2.222689589617645,2.1800377050861157,2.1535779710490144,2.1767563514490234,2.2049220279210378,2.1776764401632036,2.2151259232985696,2.1638540198011933
9.409999999999906,2.150487337151654,2.2031821758670276,2.1695524961768906,2.1271370708948565,2.211637197971604,2.2762110115149254,2.237125340371564,2.1916190726174576,2.1637983029095107,2.18897144135562,2.2167447464570573,2.1885140966822125,2.2290770058558924,2.1742281070305762
9.419999999999906,2.1590559919201993,2.21440988733688,2.1787837577612224,2.1355488092653325,2.2202600698503585,2.2910521945059306,2.248700239251385,2.2004214565142286,2.1714668125269325,2.1985109049287024,2.225992612166324,2.196687038881615,2.2401750356233308,2.1819939029565996
9.429999999999906,2.1649589130926237,2.222813027451599,2.1852632763668125,2.1413878682399177,2.2263174533798735,2.3026938675503517,2.25736777713077,2.206423876701595,2.1765753967104553,2.2053472405525234,2.2326378391839,2.2021786112498196,2.248377312680269,2.187139241317829
9.439999999999905,2.168283680817247,2.2284601469588945,2.18907508601229,2.144741038571909,2.229891642245888,2.311187603693524,2.2631977260091283,2.2097180637077867,2.1792201433103933,2.209561955429502,2.2367576457703646,2.205080279659861,2.2537569780296383,2.189757932267296
9.449999999999905,2.169217070246976,2.231524802068431,2.190405444930562,2.145791118197926,2.2311605786222577,2.3167032976803466,2.266367814178433,2.210499776985365,2.179592825367027,2.211337268970109,2.238526266903619,2.205583170022536,2.256494647521288,2.190041319416176
9.459999999999905,2.1680315111916,2.2322719190362625,2.189529106388883,2.1448036698248742,2.2303847595235924,2.31951459912244,2.2671497535945337,2.209054670398404,2.1779673827684936,2.210942536705064,2.23820186912261,2.203964379563559,2.25686442112657,2.188264720753505
9.469999999999905,2.1650676186598785,2.231039941801295,2.1867915237593496,2.1421099866310596,2.2278903525937164,2.319979544965186,2.2658909321821525,2.2057400339390107,2.1746826537291297,2.2087166686124027,2.2361096028138734,2.200569349330419,2.2552155830064526,2.1847700271372386
9.479999999999905,2.160714293440616,2.228220294654781,2.182588518405545,2.1380877233860094,2.224049974525533,2.3185180492180266,2.262993340148482,2.2009639797968625,2.1701228309568825,2.2050480484797013,2.2326222516887073,2.1957918137986976,2.2519515621710586,2.179945952349098
9.489999999999904,2.1553879168023284,2.2242357341589836,2.1773449694312927,2.133140671977336,2.2192626079966344,2.315587973488573,2.2588913440322593,2.1951636681681963,2.1646971318789987,2.2003534906247815,2.2281399665562915,2.190052865977278,2.247507765971557,2.1742074475384587
9.499999999999904,2.1495120113844326,2.2195190237654185,2.1714939335565395,2.1276790108195254,2.2139339842472556,2.3116613667321793,2.2540297793126323,2.1887840100143907,2.158820014765591,2.19505762179501,2.223070424945768,2.1837805201148353,2.242329753626361,2.1679756361632756
9.509999999999904,2.143498462574995,2.2144930916175913,2.1654573231218754,2.1221010867061416,2.208458487957762,2.3072021800623776,2.248843553805123,2.1822579938914397,2.1528929939969483,2.1895738002819707,2.21781048927115,2.1773908710226597,2.2368529365772987,2.161659344754006
9.519999999999904,2.137731053821725,2.2095534901939655,2.1596289242623143,2.11677745621651,2.2032033097801187,2.302646400207109,2.2437396045513736,2.1759894276172154,2.1472887698790184,2.1842873439377417,2.212730105067082,2.171271602767398,2.2314846416434087,2.1556389627078345
9.529999999999903,2.132551725866215,2.2050536275233563,2.154360187341003,2.1120375804149605,2.1984952384353766,2.298385170088629,2.239081693704296,2.170338526227965,2.142338050559245,2.179541494548549,2.2081588463367097,2.1657682512952907,2.2265890150066245,2.1502530211351267
9.539999999999903,2.1282496719847015,2.2012929334339164,2.1499489170961192,2.1081592779309264,2.1946101954674573,2.294751131449581,2.235178215005889,2.1656104658005653,2.1383191526471426,2.1756262464283953,2.2043752243728503,2.1611733241263753,2.222474930998654,2.1457875843717726
9.549999999999903,2.1250531597523086,2.198507892989152,2.146630762287372,2.1053608273697253,2.1917654014494987,2.292007968270855,2.2322729450170935,2.1620467904812832,2.1354502528523094,2.1727699433263887,2.2015986598044552,2.1577181566623147,2.2193868325538766,2.142468328584147
9.559999999999903,2.1231238375472645,2.196865737056212,2.1445732673853204,2.1037954828277132,2.1901139352200842,2.2903429671703375,2.2305385268564777,2.159819420965371,2.1338840375097363,2.1711334130691085,2.1999838879208333,2.155567251839435,2.217498284516136,2.1404550525399686
9.569999999999903,2.1225532386750925,2.1964605253217293,2.1438721999297985,2.1035481237302394,2.189741405302868,2.2898623412823964,2.2300724173713684,2.1590269643108337,2.133704457537598,2.1708063617141318,2.199617522455437,2.1548148053815632,2.2169079651722448,2.13983832354939
9.579999999999902,2.123361224174253,2.197311376911227,2.1445498930962508,2.104633789088357,2.190664481871363,2.290589073893611,2.2308950480592102,2.159693053338574,2.134925329533657,2.1718057750144,2.200516529912231,2.1554831490732393,2.217637842014058,2.1406379931771937
9.589999999999902,2.125496186630148,2.1993626776023008,2.1465554230918853,2.1069979265678453,2.1928311184449365,2.292463105854647,2.2329500247744667,2.1617665277263702,2.137490608903219,2.1740761541946574,2.2026284452025795,2.157522928563281,2.219633353857387,2.14280340204572
9.599999999999902,2.1288369476854516,2.202486196139287,2.1497665509448693,2.110518294979669,2.1961224014167438,2.2953437907559455,2.2361062964534772,2.1651233833510433,2.141276274198832,2.177491521259332,2.2058332662763447,2.1608149459464006,2.22276552821446,2.1462152068366507
9.609999999999902,2.1331963963363,2.206485149825553,2.1539934726270444,2.115008570377084,2.2003560779258327,2.2990146469010067,2.24016233265893,2.1695705355029506,2.1460938782905417,2.181859240991758,2.2099470759267508,2.1651737154271453,2.226835074127063,2.150688880361907
9.619999999999902,2.138327009184025,2.21110034652356,2.158984515530845,2.120223797009784,2.205291904577273,2.3031905187580715,2.2448524382543935,2.1748515400445014,2.151695917340342,2.1869257978640526,2.2147275290457333,2.1703528781166708,2.231578581094817,2.1559800329086953
9.629999999999901,2.143928445379293,2.2160185738451785,2.1644339705666455,2.125867873235191,2.2106390093302797,2.3075272987712143,2.2498553778616905,2.180654471379356,2.157783220780686,2.192384713894068,2.219881391505236,2.176052676982676,2.236677001155298,2.1617917577239916
9.639999999999901,2.149657399703995,2.220883388162936,2.16999223891861,2.1316032512611702,2.216065448602509,2.3116343335186182,2.2548054639999693,2.1866221481207804,2.1640145564205997,2.197886779691776,2.2250743046230053,2.181929686525841,2.2417665745964244,2.167784197056568
9.6499999999999,2.155139814791875,2.225308364024126,2.1752783882956064,2.137062946466009,2.2212100594041413,2.3150895335032446,2.259306168579644,2.1923648136435703,2.1700185623274986,2.2030526834259976,2.229942865016264,2.187608911283913,2.2464522677001453,2.1735864451963276
9.6599999999999,2.1599853943909024,2.228892695748015,2.17989505176398,2.141864793908811,2.2256965489780822,2.3174570206261595,2.2629461447944808,2.1974752153306647,2.1754079579670704,2.2074879581508156,2.234108950535102,2.192698208952263,2.2503236201901244,2.1788107477640195
9.6699999999999,2.163804131974249,2.2312388066929913,2.1834453712126134,2.1456276649079675,2.2291495403551105,2.318306891995324,2.265317304876821,2.20154579135408,2.179795759569741,2.2107999356954284,2.2371959974651983,2.1968047656446745,2.2529726598664905,2.183068730046916
9.6799999999999,2.1662242948228876,2.2319713412875752,2.1855514094119304,2.147989087124281,2.2312120233058947,2.3172363787527988,2.266034312556297,2.204187389597792,2.1828129508550878,2.2126161179064154,2.2388466644177236,2.199553074354296,2.254013255852527,2.1859891131183806
9.6899999999999,2.1669110187380602,2.2307566278778435,2.185873165842122,2.148623432874462,2.2315633817861813,2.3138913747014223,2.2647545556668773,2.2050486466923216,2.184126775880159,2.2126030901325686,2.2387410399567282,2.200603578848383,2.253100987944792,2.1872360904046917
9.6999999999999,2.1655844195219265,2.227321454952121,2.1841270794336083,2.1472595983721816,2.229936927026121,2.3079870536635307,2.261197413445685,2.203834894477919,2.183458572439639,2.210484854913732,2.236614310189527,2.199670891046207,2.2499523568328827,2.1865272858463407
9.7099999999999,2.1620359652413685,2.2214698512105575,2.1801027378280877,2.1436969410716444,2.2261357096643475,2.2993261422405924,2.2551614776589646,2.2003252896040038,2.180599902766185,2.206059307182456,2.232272649155698,2.196540321887902,2.2443620014309253,2.1836500487833876
9.7199999999999,2.156141823341237,2.213096546478347,2.1736764837001763,2.1378182172363345,2.2200453586664906,2.2878134138609396,2.2465383730080823,2.194386826873086,2.1754257081274373,2.199211550995311,2.225606072758514,2.191081429859845,2.236216571691684,2.1784748056391843
9.7299999999999,2.147872027291747,2.202195942790647,2.164820742868899,2.129598394435618,2.2116428263190766,2.273465148644754,2.235321978090651,2.1859840285145062,2.1679033432984105,2.189922899460117,2.216597133070261,2.183257416984377,2.2255040562837562,2.17096431318516
9.739999999999899,2.1372946006604723,2.188865742783896,2.153608198346261,2.119108505072644,2.201000208560145,2.256412659643335,2.2216121731939245,2.1751834027023813,2.1580966375882444,2.1782747047836457,2.2053246248694682,2.1731294920607795,2.212317684696949,2.1611779452662945
9.749999999999899,2.1245742034732786,2.173304833879185,2.1402103697344157,2.1065141282790836,2.1882832293994188,2.2368994832738105,2.2056127027425427,2.1621522060758043,2.1461645523162107,2.16444660374719,2.1919619007409605,2.1608557470199847,2.1968539807411154,2.1492705662455545
9.759999999999899,2.109965369666512,2.1558055515428,2.1248906706761215,2.092068582380262,2.173744471150856,2.215272404123253,2.187623276892936,2.1471515682225273,2.1323545038637675,2.1487092769755862,2.1767698883119233,2.1466845977943065,2.1794050781959853,2.1354860439670453
9.769999999999898,2.0938009108645987,2.1367409659053567,2.10799253264178,2.0761014054700238,2.157711925660996,2.1919670478205275,2.168026569619,2.1305245637899533,2.1169909227491255,2.1314123323501932,2.1600853996736666,2.1309433513375478,2.160345940991579,2.1201459587858995
9.779999999999898,2.0764764939220592,2.116548274802177,2.0899236232131067,2.05900312243641,2.1405738608298113,2.1674892461265753,2.147271219551112,2.1126802701245055,2.100460046514522,2.1129683564569457,2.1423057435637407,2.114022897931616,2.1401175797231895,2.1036344966808675
