time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
2.821110999999984,2.7249158632154997,2.7312121461338745,2.7302332967003933,2.6934686408475623,2.6991372341503843,2.85311788974758,2.770215511960813,2.7359945776380905,2.6963607186679326,2.7255541688633116,2.7013358420120315,2.717866959040702,2.7700924812343635,2.7075448918513647
2.831110999999984,2.7089936508276375,2.716738007564114,2.7113456426632565,2.6718801308283138,2.680006624749539,2.8442984086132284,2.7559268024467363,2.7178357850042736,2.6750854344796875,2.7076877737342655,2.6834503929542475,2.6980015457371587,2.7546452190235904,2.6878220853847368
2.8411109999999837,2.6706554547602073,2.6796911452169314,2.671022336588554,2.629813074239151,2.6403729129734232,2.810075604407106,2.718509257031755,2.6776467039594536,2.633151461522248,2.668006701209479,2.6448078648518125,2.6571863095540764,2.7163320306484353,2.646902484329652
2.8511109999999835,2.615263990887565,2.6254149443182615,2.6145463844529675,2.5724685151597617,2.58536397909775,2.756159094692834,2.6633997566968883,2.6207994373526393,2.5757811193076607,2.6118313043418384,2.590539889404705,2.600651556353596,2.660580618164015,2.5900523477186956
2.8611109999999833,2.548595101596596,2.5596773094879803,2.547571830353239,2.5053767348045137,2.520449419373366,2.6887800611878196,2.5964763945591107,2.553056802238475,2.508533053809029,2.5448681754504237,2.5261336680582915,2.5339793162129802,2.593246974160057,2.522898055741944
2.871110999999983,2.476229444888106,2.488061774141032,2.4755287353792625,2.433817858423399,2.450865085893639,2.6140316616742307,2.52343724065249,2.4799665313361947,2.436719715120736,2.4726099421796177,2.456853737398699,2.462516544147705,2.51999708203448,2.450835366339269
2.881110999999983,2.4031300137228078,2.41554323381794,2.4032140167418485,2.3624274302159747,2.3812196399533683,2.5374017674611182,2.4493664087702527,2.406443144581836,2.365010137997379,2.39992106595308,2.387345105081416,2.3909734236600273,2.4458763767402067,2.378624220760445
2.8911109999999827,2.3334182561484544,2.3462616145017448,2.334579426849547,2.294996603060896,2.31529334432574,2.463514967636685,2.378501414334742,2.336549338975009,2.2972279199357297,2.330821409899624,2.3214285319298407,2.3232173156058376,2.3750804416965035,2.310179888982442
2.9011109999999825,2.2703170633972687,2.2834622047394153,2.2726843892120225,2.23443418682424,2.255997126173996,2.3960523398349594,2.3141703045931012,2.2734444375645944,2.2363116720083553,2.2684354386511103,2.262056339763016,2.262229915725881,2.310895141139192,2.2485280329739092
2.9111109999999822,2.2162095139253863,2.2295518471778886,2.2197626152755685,2.182839738127284,2.2054418226887913,2.337795840640479,2.2588470283378586,2.219448307110262,2.184387039178596,2.215055924035231,2.211378827528374,2.210176738727388,2.255754555585305,2.195872712310776
2.921110999999982,2.1727617882262305,2.1862195718144846,2.177351170848452,2.1416369054285656,2.165067393340902,2.290743037641236,2.214272793807206,2.176168873473406,2.1428993846795703,2.17227071526413,2.1708711397776206,2.168537915043953,2.2113644655799183,2.1537262061260902
2.931110999999982,2.1410680192833906,2.1545795157812457,2.146440007920477,2.1117255930408816,2.1357910853796707,2.2562476112093184,2.1816005349871905,2.1446508303953506,2.112765593220994,2.141110491440693,2.141479581291405,2.138258625453771,2.1788485268498023,2.123058876440855
2.9411109999999816,2.121786863456373,2.1353059563953045,2.127611931619982,2.0936233580586716,2.118145290053245,2.2351538051258997,2.161531767533377,2.1255152237198733,2.094515317862614,2.122187394205237,2.1237580996985272,2.1198894009757465,2.1588864340339327,2.1044392055585366
2.9511109999999814,2.1152503616150895,2.1287410588068854,2.1211537106489438,2.087577088064939,2.112386395350835,2.2279044716770136,2.1544260561478668,2.119070423662017,2.0884026442256123,2.115805192567258,2.1179762144416485,2.1136972041563875,2.1518242992475782,2.098144823592652
2.961110999999981,2.1215339089712333,2.134964184426974,2.127127265760648,2.0936341531173386,2.1185640297618824,2.2346110685411897,2.1603716867528764,2.1253832826793015,2.094477303636799,2.122029868727195,2.1241877537774774,2.1197363912765783,2.1577458387331525,2.1042335261815084
2.971110999999981,2.1404820372394364,2.1538174831064247,2.1453957280473595,2.1116680098304594,2.136545812059829,2.2550801027903784,2.179212107141237,2.144305187125115,2.1126103678097863,2.1407153907217853,2.1422554860042444,2.1378744649577506,2.1764989327083266,2.1225691150247297
2.9811109999999807,2.17168901882204,2.1848867830891954,2.1756034138129725,2.1413574084663143,2.165996822134973,2.2887949475323937,2.2105270669992474,2.175452030120374,2.1424735546516045,2.1714837264758775,2.171830844955926,2.1677717231862155,2.207676494057477,2.152801136477857
2.9911109999999805,2.2144369767953807,2.227440448313444,2.217112374171146,2.182121875371272,2.206316452259794,2.3348557147467184,2.2535711152972056,2.21814081485868,2.1834748235255677,2.2136618028903627,2.2122914120327697,2.2088174581125193,2.2505543120071527,2.19430119573446
3.0011109999999803,2.2675981744885436,2.280332844989025,2.268902117550193,2.233019996396017,2.2565390779262007,2.3918839812676853,2.307176160555145,2.271289600898681,2.2346568157619893,2.26618207996398,2.262642610132546,2.2600292403200783,2.3039925880267305,2.2460624497984503
3.01111099999998,2.329513347970746,2.341884235115417,2.329444264969867,2.2926221089417584,2.3152100051380775,2.4579045952297545,2.3696300615347603,2.3332927209645455,2.294569795599793,2.327458580051168,2.3213950863358335,2.319926941133394,2.3663131454224255,2.3065740179871086
3.02111099999998,2.3978650050079335,2.4097559638182044,2.3965709346202155,2.358875963400974,2.3802550481024993,2.5302242726683333,2.4385503717766612,2.40189029162743,2.3611377129025937,2.395257248296399,2.386436152551957,2.3864001452389094,2.4351714467653203,2.3736890452542356
3.0311109999999797,2.4695736137858058,2.480848791174639,2.4673646071764237,2.428992771134247,2.4488708862731388,2.605336291620833,2.510781478309286,2.474060082915807,2.431544879913958,2.466588481017132,2.4549224381575434,2.4565965207684095,2.5074516604334813,2.4445140598470134
3.0411109999999795,2.5407542979433013,2.5512618779820944,2.5381068604924444,2.4993906003213113,2.5174728024512287,2.6788909014740683,2.582353182744061,2.545969558984621,2.5021803158878178,2.537659310641257,2.523230341589288,2.5268683081946404,2.5792228187039945,2.515356862883973
3.0511109999999793,2.6067786122876093,2.616356827464288,2.6043303341012067,2.5657390444646797,2.581743226216652,2.7457782976716505,2.648545785682021,2.613032943483105,2.5686837850526376,2.603929700974529,2.587007644114962,2.592821044185914,2.645801142641283,2.5817771523259387
3.061110999999979,2.6624842027533524,2.6709693209365257,2.661016738647177,2.6231477488656703,2.6368229953484223,2.800368653244855,2.7041048733596487,2.670116520833464,2.6261361854991416,2.6603157719867188,2.641368041863189,2.649507161356874,2.701961823431097,2.638782596486117
3.071110999999979,2.702557362445921,2.709793004838475,2.7029664924249435,2.666524681859658,2.677670430725969,2.836933994426502,2.743630892459125,2.711917747289066,2.669420151822212,2.701565308223344,2.6812533834638788,2.691790096531741,2.742325582648456,2.681195981697601
3.0811109999999786,2.722075069460232,2.7279218379635606,2.7253280023198068,2.6910933206302934,2.6995766822773337,2.850235023973617,2.762129601956019,2.7335054233618394,2.6937398440789915,2.722792965288132,2.7019515914885757,2.7148673728560926,2.7619065218872763,2.704181708151972
3.0911109999999784,2.717138212960642,2.721482339769336,2.724220597328804,2.693004825136946,2.6987731158230686,2.8361973324926617,2.7556539077614333,2.7309532316200227,2.6952355901865457,2.7201081772753497,2.6997054569316306,2.7148875907746204,2.7567523267571628,2.7038661234346617
3.101110999999978,2.685473785752973,2.688233520874713,2.6973315487908085,2.6699282071036756,2.6730141803015606,2.7925449098826083,2.7219130983823243,2.7019446748945923,2.6715758356134582,2.691214990032448,2.672295246228101,2.689543031731295,2.7245533756450877,2.6779327401554927
3.111110999999978,2.626858052083423,2.6279868689446597,2.644341183158925,2.6214746946079037,2.6219932275327946,2.719233631605508,2.6606996655842576,2.646201085658415,2.6223820794973873,2.63583684438292,2.6194524150057,2.638493097831188,2.665071198805949,2.6260468904161933
3.1211109999999778,2.5432378855119024,2.5427242576412867,2.56705353691836,2.5493345357011297,2.547471347697148,2.6185571451259357,2.574009724498608,2.565608904639313,2.549364782682455,2.555843498959631,2.5429848089966662,2.563496678383224,2.5802620898430635,2.549987520604817
3.1311109999999776,2.438503940554193,2.43636821540393,2.4691842426155506,2.457076747603687,2.453071464685352,2.4948814210663564,2.4658107420483013,2.4639984723145787,2.456120915720525,2.4550325062607206,2.4465663803916864,2.4682048270951853,2.4740488696107215,2.453437635932843
3.1411109999999773,2.3179682659847245,2.314257762808339,2.355854609856942,2.3496579292986444,2.3437848009871507,2.354070224079293,2.3415105463373975,2.346625575393881,2.347639812673182,2.3386157234055585,2.335239517010491,2.357661504834116,2.3517937869883383,2.3414817845661346
3.151110999999977,2.187676861678281,2.182460547252431,2.2329185281775867,2.2327633787642465,2.225312868077651,2.2027450720931996,2.2072602999968294,2.2194854452179924,2.2296412814747137,2.2125391910472167,2.2147539478583194,2.23763738742712,2.2196043433402,2.219936451357399
3.161110999999977,2.0537130055879333,2.0470769090112286,2.1062754940966903,2.11213123587292,2.1033947023504265,2.0475469108845115,2.0692494063814744,2.088615094954584,2.1078972674391845,2.0827908730366396,2.0908922648422776,2.1139486720483016,2.0836295496946065,2.0946659991893455
3.1711109999999767,1.9216181939787413,1.9136622100153573,1.9812963535927695,1.992985328870826,1.983243621738011,1.8945320871798315,1.933120521757731,1.9595117577969436,1.9876629850270855,1.9548230883610433,1.9689060857118732,1.9918868706990542,1.9494749271968401,1.9710103805667238
3.1811109999999765,1.7959982351413712,1.786834309303611,1.8624311941465044,1.8796469282672317,1.8691624703427443,1.7487689313592703,1.8035723772512244,1.8367364614181243,1.8732876021134524,1.8331583996038254,1.8531311746105246,1.875829286846434,1.8218046184510956,1.8533940332694911
3.1911109999999763,1.6803231091825312,1.67007418474546,1.7530109860675485,1.7753387241369714,1.7643499769139568,1.6141367935699098,1.6841581720119385,1.7237129531493192,1.7680174699984637,1.7211894466833975,1.7467934297218357,1.7690425830062957,1.7041393028042773,1.7451277984890035
3.201110999999976,1.5768907090480946,1.5656894261175662,1.6552156268673177,1.6821552624332918,1.6708724225256937,1.493288645795702,1.5772483259123655,1.6226932253401098,1.673965841509144,1.6211445053800881,1.65197951611493,1.6736528900102623,1.5988195326290362,1.648376847467257
3.211110999999976,1.4869103464453244,1.4748964725740508,1.5701649236615076,1.6011569050211614,1.589758147292335,1.3877260411639105,1.4841123826806135,1.534845633053125,1.592206069936752,1.5341752478946629,1.5697297955213259,1.590739253595499,1.5070896175865414,1.564251413628092
3.2211109999999756,1.4106643257276978,1.3979803382532354,1.4980889323803064,1.5325429052818411,1.521171149928436,1.2979433074756639,1.405078113811072,1.4604227005749095,1.5229440802107148,1.4605240511474602,1.5002104485753822,1.520506342507875,1.4292596901800698,1.4929768432500259
3.2311109999999754,1.3477142602040453,1.334499281720932,1.4385405943907639,1.4758648620096164,1.4646255543613504,1.2236134875327294,1.3397352779368195,1.3989730624700007,1.465731722175406,1.3997352886655825,1.4429274111245136,1.462498350455196,1.364912299947878,1.4341058369935986
3.241110999999975,1.2971258535199035,1.2835089420112085,1.3906207073105423,1.4302491148002079,1.419209636351735,1.1638005932635316,1.2871591632104773,1.3495689469024523,1.4196898381345755,1.3508818718077242,1.3969514093927584,1.4158231993236698,1.3131273391326388,1.386742785049139
3.251110999999975,1.2576900218490215,1.2437842479324803,1.3531915170322573,1.3946040390106735,1.3837951127688457,1.1171860879395896,1.2461329821900802,1.3110258026509356,1.383717013914783,1.3127835500130038,1.3611298076321356,1.3793630514881312,1.2727035058987881,1.3497564074830977
3.261110999999975,1.2281217938774667,1.214020398431252,1.3250617155264484,1.3677960572605499,1.3572150721055436,1.082294295034472,1.2153508118159577,1.2820958561180755,1.3566675667468027,1.2841988293618796,1.334268095098429,1.351954457924184,1.2423580442778315,1.3219635380612502
3.2711109999999746,1.2072238296757267,1.1929991704730671,1.3051331036477514,1.348786456115615,1.3384022714873514,1.0576981849148994,1.1935871095172075,1.261624075162109,1.3374904570211288,1.2639792084414099,1.315271937716777,1.3325294638053362,1.220891661763538,1.3022744735624936
3.2811109999999744,1.1940086676300723,1.1797139693065588,1.2925067428902197,1.3367286058348717,1.3264872657287097,1.0421889317801873,1.1798255188544484,1.2486626457225596,1.3253283598527856,1.2511821044445304,1.3032485785982446,1.3202165749684809,1.2073125232184323,1.2897979056978153
3.291110999999974,1.1877808041799738,1.1734542196511277,1.2865523022327512,1.3310304318576156,1.3208613166347376,1.0348997502944215,1.1733467421075734,1.2425465961990705,1.3195815293408557,1.245145315661492,1.2975721719279665,1.3144060238396562,1.2009200724115021,1.2839092914939263
3.301110999999974,1.1881841034045302,1.1738543776873396,1.286947211320679,1.3313891779938367,1.3212113519325694,1.0353826223855824,1.1737801128059835,1.242936829774813,1.3199434286014364,1.2455293992927396,1.297920257101891,1.3147862559153691,1.2013538414918832,1.2842893509781015
3.3111109999999737,1.195220841896024,1.1809138633022533,1.2936920184269347,1.3378048383901464,1.3275335880983163,1.043641339285195,1.1811247967523422,1.2498370448352343,1.3264145217139323,1.2523344936155076,1.3042880835592245,1.3213580617011804,1.2086133311595795,1.2909391104507304
3.3211109999999735,1.2092464826483904,1.1949920693274145,1.3071058251751075,1.3505759944316722,1.340129706659633,1.06012443745024,1.1957446438357713,1.2635885735495238,1.3392979971677408,1.2658956336346323,1.316984778545466,1.334430162381966,1.2230529689462484,1.3041753565898628
3.3311109999999733,1.230940518788301,1.216778817608183,1.3278020495791858,1.3702782600858854,1.3595858070496925,1.085678784271887,1.2183371017694802,1.2848434180521133,1.3591776333100036,1.286856846258209,1.336611601265497,1.3545964679600873,1.245352520932485,1.3246067420372962
3.341110999999973,1.2612501873925166,1.247237042740962,1.3566413291073838,1.3977221715017396,1.386730844100199,1.1214619974927535,1.2498731866503745,1.3145122247371006,1.3868746272770978,1.3161207364122725,1.3640189298840306,1.3826918124871928,1.2764598930658393,1.353087340131522
3.351110999999973,1.3013021602490267,1.2875128159033933,1.394656312768394,1.4338851505883428,1.422568929688023,1.168812512790639,1.2915040563360871,1.3536820216210859,1.42337802863288,1.3547682700292156,1.400236301721287,1.419720812588662,1.3175016458961522,1.3906423619420136
3.3611109999999726,1.3522786189466938,1.338809262716252,1.4429433951697577,1.479812030182577,1.4681796865103467,1.2290809753822316,1.3444314045369663,1.4034993292323483,1.4697433700745712,1.403944107410738,1.4463697743085135,1.466754534569082,1.3696578841507825,1.4383610068932224
