time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
12.459999999999841,-0.02613408566607813,-0.0006824724411193773,-0.01705604005599593,-0.032976792505965226,-0.027978499967266694,0.051031640859231356,0.017190418097608753,-0.010305527927842858,-0.02362800190085429,-0.010535736644140727,-0.02704463204851146,-0.02189640452091906,0.013306549119369834,-0.023945999374421597
12.46999999999984,-0.03270679578872379,-0.007023192304009289,-0.02354771804543187,-0.03960099965888023,-0.03449850328727436,0.044934512858609686,0.01090058992598128,-0.0168943918306501,-0.030392241373244082,-0.017019409867980183,-0.03351968096594013,-0.028461267058943435,0.0069874734329343794,-0.030590605735896226
12.47999999999984,-0.0356959408747771,-0.009874968673479938,-0.026480429608969576,-0.042646357908748864,-0.03741880872031986,0.04218413456140127,0.008078566843911455,-0.019900017158844988,-0.03354968226373083,-0.019952464595217247,-0.03641366855930702,-0.031420989686520996,0.004155611548170403,-0.03361886271417988
12.48999999999984,-0.035082198515750236,-0.009219149175574976,-0.025835113860142832,-0.042093248416144584,-0.036720767611048886,0.04279880859306486,0.008742783248810433,-0.019302812385019047,-0.03308006982032111,-0.019315950228736344,-0.03570799884406284,-0.030756514438852845,0.004829438377526695,-0.03301136681610395
12.49999999999984,-0.030883156743642715,-0.0050733718424703375,-0.021629480760771255,-0.03795884553656489,-0.032422566277490725,0.04676161448476714,0.012875607954351635,-0.015120216724987241,-0.029000058591959633,-0.015127574186922904,-0.031420845086338696,-0.026485772542004384,0.008991209195827054,-0.02878573361236277
12.50999999999984,-0.023152959559741258,0.0025087961808124277,-0.013917650898390104,-0.030296774140053637,-0.024578868636356367,0.05402076693944937,0.02042370570906865,-0.007406343696602623,-0.021362883138058984,-0.0074413453748851735,-0.023606789976702132,-0.018663325133132538,0.01658732324659396,-0.02099624763227476
12.51999999999984,-0.011981487760755536,0.013438696599076322,-0.0027893253913458525,-0.019196308525887967,-0.013280012580238526,0.06449046516140489,0.031298872788280085,0.003748849757765462,-0.010257578290933678,0.0036532476962830543,-0.012356013430924411,-0.0073795466101088435,0.027529161288165523,-0.009733058989235092
12.52999999999984,0.0025068988313426003,0.027593865365379267,0.011631486619987183,-0.004781137698309519,0.0013492163188948039,0.07805219940441963,0.04537931715793382,0.01822084115773819,0.004192228180957977,0.018032497480062606,0.002206947392331822,0.007240624125513783,0.041694367761268204,0.004879049106435579
12.53999999999984,0.02015501957660371,0.04481972265003068,0.029188142796667187,0.012792266606416936,0.01915119985334397,0.09455646466771857,0.0625113400100153,0.035852227130148864,0.021829916775709227,0.03554013768878481,0.019924830371937475,0.025039327939971736,0.05892853471639163,0.022682286806096588
12.549999999999839,0.04077488512473251,0.0649316152984656,0.04969339596328068,0.03333663459248105,0.03993744973541873,0.11382482103661523,0.08251136629715784,0.05645476570446958,0.04246782983066921,0.05598935584935123,0.04060962987266262,0.04582778076551819,0.07904723554430519,0.043487835178205016
12.559999999999839,0.06415001277382676,0.08771715557257664,0.0729317231439497,0.05663618709947073,0.06349087264067722,0.135652236351808,0.10516826793000261,0.07981172289733046,0.06588953185371652,0.07916510657059196,0.06404488034336583,0.06938857151859629,0.10183835257865977,0.067078128027989
12.569999999999839,0.09003799450384967,0.11293880079336036,0.09866190280307231,0.082449179478799,0.08956829237807741,0.15980964938193,0.1302459243733626,0.10568047049137283,0.0918523304893608,0.10482667419718136,0.08998819484405499,0.0954782142125801,0.12706464362489606,0.09320939090528782
12.579999999999838,0.11817327064501623,0.14033662335703737,0.12661979190556172,0.11051065493573599,0.11790318635409124,0.18604669912719107,0.15748597052334035,0.13379528591753093,0.12009001449084482,0.132710437302293,0.11817401413136462,0.12382990904906287,0.15446649747696237,0.1216143930667807
12.589999999999838,0.14827006792580658,0.16963122799434313,0.15652126086192594,0.14053536689029808,0.14820859788839205,0.2140945762459003,0.18661068942329548,0.16387031157739737,0.1503157695429926,0.16253279353588498,0.14831652676865031,0.15415647257318996,0.18376483600161134,0.15200537301533748
12.599999999999838,0.18002546720290377,0.20052678132029692,0.18806525165098553,0.172220835929535,0.18018019096873814,0.24366896353840747,0.21732601576707267,0.19560263820318505,0.18222523796851156,0.19399321017376275,0.18011272624910502,0.1861534029897879,0.21466412861682352,0.18407710379889128
12.609999999999838,0.21312257206194363,0.23271412598845437,0.22093693087189842,0.20525051232591937,0.21349941849710363,0.2744730417971165,0.24932462351591617,0.22867548339195068,0.21549969300371516,0.2267773718218747,0.2132455760499557,0.21950205210034252,0.24685549226374973,0.2175100692218343
12.619999999999838,0.24723375355242033,0.26587395681300297,0.2548109139551892,0.23929701880039056,0.24783677802270582,0.3062005435614085,0.2822890759999513,0.2627614410395571,0.2498093014545407,0.2605604009576353,0.24738725686057572,0.25387287896080574,0.28001985496260845,0.25197372547694075
12.629999999999837,0.2820239479539574,0.29968003835949425,0.28935453859878846,0.27402544962046915,0.28285512985973604,0.3385388396496876,0.31589501889894533,0.29752577935777463,0.2848164495926676,0.2950101287030905,0.28220247139305943,0.28892876168518333,0.3138311630658442,0.2871298238793496
12.639999999999837,0.31715398364117287,0.3338024427348706,0.3242311646724162,0.3090967012276503,0.31821305134836025,0.371172041909696,0.34981439552980775,0.3326297644490307,0.3201791061116986,0.3297903924113576,0.317351781182231,0.3243283428136306,0.3479596113963276,0.32263576936120153
12.649999999999837,0.3522839103641093,0.36791078327196197,0.35910347493266637,0.34417080690932,0.35356819832991065,0.4037841013332736,0.38371866058786935,0.36773398360422915,0.35555419332760335,0.3645643338719636,0.3524949471202269,0.35972938085233397,0.38207487224602477,0.35814798667162806
12.659999999999837,0.38707630054481956,0.4016774155952376,0.3936367469223228,0.3789102444861843,0.3885806415231865,0.43606187493453175,0.4172819640258295,0.40250163858301413,0.3906009344373708,0.39899766818004473,0.3872942420306076,0.3947920768962759,0.4158492948231922,0.3933252627069757
12.669999999999837,0.42119948863597556,0.43478057344727955,0.4275020625815435,0.4129831826578635,0.42291614241103676,0.46769812917958214,0.45018427241575426,0.4366017753234823,0.42498414156085634,0.43276188971733426,0.4214177004085828,0.42918234175366,0.44896104246398627,0.42783203011580406
12.679999999999836,0.454330712240769,0.46690740382335194,0.4603794194799714,0.4460666295361042,0.45624933139999113,0.4983944437153847,0.48211439212395873,0.46971241391961943,0.4583774074204631,0.4655373793204905,0.4545422684998949,0.4625749667125966,0.48109713195269077,0.4613415552499136
12.689999999999836,0.486159118302579,0.49775686524469964,0.49196070698012245,0.4778494467045438,0.48826675105238043,0.5278639776893916,0.5127728577889328,0.5015235421009695,0.4904661635203179,0.49701637631940265,0.48635681784392804,0.4946566607478687,0.5119563384686447,0.49353899335159135
12.699999999999836,0.5163885995566098,0.5270424547679144,0.5219525124093513,0.5080351941669925,0.5186697293704865,0.555834062526728,0.5418746512985632,0.5317399372051828,0.5209505698316028,0.5269057810336092,0.5165649875475116,0.5251289188631465,0.5412519313649643,0.5241242758583063
12.709999999999836,0.5447404304595315,0.554494733450365,0.5500787263242688,0.5363447756351362,0.5471770522836772,0.5820485894974442,0.5691517205802443,0.5600837856315102,0.5495482051155032,0.5549297573794505,0.5448878247409276,0.5537106902664749,0.5687142100520622,0.5528147987220681
12.719999999999835,0.5709556774678977,0.5798636259317069,0.5760829216803004,0.562518859253067,0.5735274101600936,0.6062701671368549,0.5943552734945972,0.5862970744889272,0.5759965326184114,0.5808321109466993,0.5710661984013976,0.5801408206844026,0.5940928151625424,0.5793478861829986
12.729999999999835,0.594797365086347,0.6029204767572901,0.5997304884137848,0.5863200553366117,0.5974815996390926,0.6282820316458694,0.6172578291536164,0.6101437368513527,0.6000551222519768,0.6043784245059621,0.594862968303966,0.6041802496131805,0.6171587971153373,0.6034830107983816
12.739999999999835,0.6160523857666232,0.6234598532030806,0.6208105117904359,0.6075348392532094,0.6188244686227667,0.647889701770396,0.6376550161947023,0.6314115388893723,0.621507616783681,0.625357939611571,0.6160648975197596,0.6256139499162737,0.6377064313141889,0.625003756962481
12.749999999999835,0.6345331478311684,0.6413010909091653,0.6391373891641867,0.6259752135268739,0.6373665982415153,0.6649223774137183,0.65536711416708,0.6499137034535188,0.6401634353846763,0.6435851790823226,0.634484302972677,0.6442526032450911,0.6555547757541484,0.6437195210229242
12.759999999999835,0.6500789606588219,0.6562895840558159,0.6545521850339815,0.641480108180054,0.6529457205876505,0.6792340876841101,0.6702403396846474,0.6654902699472799,0.6558592126941228,0.6589013102042885,0.6499604436349613,0.6599340098339067,0.6705489722390542,0.6594669459818838
12.769999999999834,0.6625571601991346,0.6682978258566536,0.6669237282539505,0.6539165220286198,0.6654278747965942,0.6907045988332052,0.6821478830999647,0.6780091943201938,0.6684599751918554,0.6711752522932104,0.6623606497773443,0.6725242350996976,0.6825612964737321,0.6721110924869973
12.779999999999834,0.6718639804992911,0.6772262077794473,0.676149457952106,0.663180410160011,0.6747083066629361,0.6992400954996278,0.690990704139504,0.6873671957422676,0.6778600591684195,0.6803045347972292,0.6715811992950441,0.6819184981848937,0.6914919649764573,0.6815463504081614
12.789999999999834,0.6779251785154977,0.6830035872988619,0.6821560263182279,0.6691973243337187,0.6807121185712525,0.7047736499643523,0.6966980963744996,0.6934903581672232,0.6839837761340444,0.686215913593943,0.6775479486652427,0.6880418092913361,0.6972697082286257,0.6876970969493887
12.799999999999834,0.6806964202862532,0.6855876343875792,0.6848996671794949,0.6719228137959153,0.6833946773252649,0.707265494009178,0.6992280308372807,0.6963344958022201,0.6867858323625268,0.6888657537882612,0.6802167267827687,0.6908493636046634,0.6998521199926486,0.6905181082028641
12.809999999999834,0.6801634367963447,0.6849649666158144,0.6843663394258948,0.6713425942242183,0.6827417876876033,0.7067031067492198,0.6985672887839612,0.695885291708689,0.6862515096440498,0.6882401873837349,0.6795734999899496,0.6903267000175286,0.699225792535833,0.6899947315319986
12.819999999999833,0.676341957710857,0.6811510818510234,0.6805716540386572,0.6674724923679305,0.6787696392483298,0.7031011297605646,0.694731392746586,0.6921582185213591,0.6823966143670042,0.6843550538441115,0.6756343162276967,0.6864896328706152,0.6954062467847363,0.6861428263089007
12.829999999999833,0.6692774306678193,0.6741900962473562,0.6735605927857814,0.6603581734855951,0.6715245336975725,0.6965011181643279,0.6877643437266757,0.6851982496552044,0.6752672018135998,0.6772556308588906,0.6684450354760936,0.6793839645940567,0.6884376653042873,0.6790084803708483
12.839999999999833,0.65904453297661,0.6641542935451346,0.6634070255830548,0.6500746578985906,0.6610823987020794,0.6869711332290477,0.6777381707113612,0.6750793683668292,0.6649390820180201,0.6670161615851053,0.6580808525555176,0.6690849864321484,0.6783924344877903,0.6686675090706322
12.849999999999833,0.6457464813465387,0.6511434897036686,0.6502130320616051,0.6367256318491668,0.6475480933769004,0.6746051786716467,0.6647522966798673,0.661903880621375,0.6515171126572387,0.653739183246511,0.6446456169388727,0.6556967733354054,0.6653705004790502,0.6552247429261288
12.859999999999832,0.6295141436780662,0.6352842146440886,0.6341080310619025,0.6204425563859519,0.6310545088387686,0.6595224793638738,0.6489327229895772,0.6458015359060735,0.6351342832200925,0.637554660260746,0.628270952533502,0.6393512776128678,0.6494985411892457,0.6388131086156635
12.869999999999832,0.6105049550960305,0.616728710546397,0.6152477197137267,0.6013835763039024,0.6117614656468207,0.6418665978499029,0.6304310316538014,0.6269284580446994,0.6159505932177337,0.6186189231569362,0.6091151785601724,0.6202072241569926,0.6309289544737502,0.6195925065041985
12.879999999999832,0.5889016385214759,0.5956537439973644,0.5938128217089408,0.5797322294615284,0.5898544083040874,0.6218043813007649,0.6094232028241073,0.6054658859486206,0.5941517256650056,0.597113412679549,0.5873620309208715,0.5984488082099175,0.6098386603672029,0.5977484862321506
12.889999999999832,0.5649107285126617,0.5722592276868897,0.5700076426884096,0.5556959554190174,0.5655428957312572,0.5995247296854929,0.5861082431403347,0.5816187224537611,0.5699475157974505,0.573243226994584,0.5632191821341199,0.574284195075668,0.586427713608933,0.5734907204833606
12.899999999999832,0.5387608962685,0.5467666467042751,0.5440584297667176,0.5295044016822507,0.539058886106343,0.5752371754449429,0.560706619924197,0.5556138883693593,0.5435702143802285,0.5472354692236754,0.5369165574004795,0.5479438203085598,0.5609177219426041,0.5470512762730326
12.909999999999831,0.5107010739752816,0.5194172851552985,0.5162115325068763,0.5014075262794853,0.5106548150436852,0.5491702661483586,0.5334584968377329,0.5276984790170266,0.5152725453925222,0.519337393008755,0.5087044449905694,0.5196784891223594,0.5335500662232145,0.5186826833556455
12.919999999999831,0.48099837837606924,0.4904702510356801,0.48673136441268994,0.4716734972122874,0.4806014680120995,0.5215697446573574,0.5046217688395771,0.49813772216468094,0.4853255596148971,0.48981434571685606,0.4788514011617331,0.48975727536144226,0.5045839204585912,0.48865580094303024
12.929999999999831,0.4499358366397615,0.460200301071471,0.45589816730370286,0.44058639259073223,0.44918565123123816,0.49269652612815107,0.47446989806444984,0.4672127394503788,0.4540162888050791,0.4589475122932055,0.4476419532588577,0.458465223455181,0.4742940735811394,0.457257486953526
12.93999999999983,0.41780992214120116,0.42889547232838027,0.42400558559447016,0.408443709822583,0.4167076698736604,0.4628244773749855,0.4432895573750592,0.43521811797637205,0.42164520958091045,0.4270314674734311,0.4153741093581968,0.4261008611946076,0.4429685597550772,0.42478807835242505
12.94999999999983,0.384927913221594,0.3968545333078719,0.39135806307878174,0.37555369767142527,0.3834786278444548,0.4322380110573105,0.4113780942884332,0.40245930430378735,0.38852353145879903,0.3943715496390096,0.3823566883587692,0.3929735365312325,0.41090610988595655,0.3915586964138204
12.95999999999983,0.35160509377434024,0.364384273317022,0.3582680806901316,0.34223253073765975,0.3498175691414203,0.4012295140249602,0.37904083407666034,0.36924983896392943,0.3549703291548386,0.361281075426306,0.34890649022892634,0.35940059731300805,0.3784134430388523,0.3578883963632095
