time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
8.469999999999926,-0.012318141716416268,-0.01077437702805846,0.02352935581800726,-0.05501141252312958,-0.01766765416102329,-0.0029905545782151796,-0.005872737783452248,0.01080103406803542,-0.03484705119809576,-0.0290194579376379,0.03440047119192441,0.062258244673425334,0.03489894882657656,0.02089675901935271
8.479999999999926,-0.012425530519653732,-0.010874798359692676,0.023419686381068026,-0.05511591503792364,-0.017768670538661043,-0.003088860472061636,-0.005974153017971303,0.010692763561578852,-0.034953203980954375,-0.02912234055034153,0.03430133843406185,0.062143018192106034,0.03479345802042211,0.020785854421352813
8.489999999999926,-0.012538316131585826,-0.010980745892591771,0.023304393365127726,-0.05522582548828383,-0.01787544090671561,-0.0031923619157030445,-0.00608098879187103,0.010579022558202976,-0.035064732432517634,-0.029230662945010588,0.03419614732192325,0.062021938718864744,0.034682423802796895,0.020669672358634174
8.499999999999925,-0.012656315617650224,-0.011092047296713073,0.023183664196450005,-0.05534096547856865,-0.0179877916374488,-0.0033008906006987467,-0.006193071208867047,0.01045999568015804,-0.0351814556630304,-0.029344249174207627,0.034085069106442614,0.06189520285286511,0.03456602718463442,0.02054840088186651
8.509999999999925,-0.012779339538462,-0.011208523415993234,0.023057693247768615,-0.05546115005868236,-0.018105541992970816,-0.003414271818775744,-0.006310219663729368,0.010335874216067803,-0.035303186316411134,-0.02946291664924777,0.0339682826043879,0.06176301445402767,0.034444456082129565,0.02042223424556382
8.519999999999925,-0.01290719224539788,-0.011329988548719938,0.02292668153347357,-0.05558618801277042,-0.018228504407705074,-0.0035323247353702776,-0.00643224712552383,0.01020685582187058,-0.03542973086242889,-0.02958647642547128,0.033845973918863854,0.06162558432348406,0.03431790502098544,0.020291372605979664
8.529999999999925,-0.013039672183416798,-0.011456250735860938,0.02279083639669643,-0.05571588215528059,-0.018356484779143343,-0.0036548626705949308,-0.0065589604287058165,0.010073144214185516,-0.035560889896040865,-0.029714733495089494,0.033718336150819,0.0614831298755037,0.03418657483248072,0.020156021712449686
8.539999999999925,-0.01317657220068259,-0.011587112056932778,0.022650371188750112,-0.055850029633974285,-0.018489282766478633,-0.0037816933872237544,-0.0066901605716425325,0.009934948856541292,-0.03569645844346875,-0.029847487087184536,0.03358556910197039,0.06133587480136046,0.03405067234180563,0.02001639259261486
8.549999999999924,-0.013317679864569538,-0.01172236893301085,0.022505504941365842,-0.05598842223947301,-0.018626692096703767,-0.003912619385308384,-0.0068256430221593145,0.00979248463889925,-0.03583622627459648,-0.029984530974457226,0.03344787896955308,0.06118404872561553,0.03391041004909295,0.019872701231953418
8.559999999999924,-0.013462777783480198,-0.011861812436323905,0.02235646203231222,-0.05613084672077785,-0.018768500877621542,-0.004047438202885075,-0.006965198029551091,0.009645971551045216,-0.035979978221124524,-0.030125653786160195,0.03330547803344761,0.06102788685541893,0.03376600580372369,0.019725168248192055
8.569999999999924,-0.013611643934175507,-0.012005228606152031,0.022203471844730854,-0.056277085106476034,-0.018914491917482342,-0.004185942722494914,-0.007108610942766765,0.009495634350163398,-0.036127494500189,-0.030270639326937295,0.033158584335972616,0.060867629623193614,0.033617682472229654,0.0195740185609024
8.579999999999924,-0.013764051993995845,-0.012152398770412368,0.022046768420829477,-0.056426915031014734,-0.0190644430506238,-0.004327921482926146,-0.007255662534151218,0.009341702223221829,-0.03627855104282768,-0.030419266900946512,0.033007421354964366,0.06070352232336355,0.03346566760042565,0.01941948105689953
8.589999999999923,-0.01391977167757404,-0.012303099872554063,0.0218865901103575,-0.056580110065656754,-0.019218127468735958,-0.0044731589958052894,-0.00740612932835684,0.009184408444577696,-0.036432919826902575,-0.030571311640888152,0.03285221767052638,0.06053581474357824,0.03331019307018649,0.01926178825184236
8.599999999999923,-0.014078569077558358,-0.01245710480328515,0.021723179214385675,-0.05673644005364371,-0.019375314057266505,-0.004621436066575737,-0.007559783935941917,0.0090239900293019,-0.03659036921400334,-0.030726544841460736,0.032693206625937,0.06036476079098444,0.03315149475137947,0.019101175948515972
8.609999999999923,-0.014240207008823488,-0.012614182736619182,0.021556781624924765,-0.056895671449044775,-0.019535767736446764,-0.004772530119372655,-0.007716395391143913,0.008860687382746183,-0.03675066428981123,-0.0308847342967299,0.032530625983235126,0.06019061811410074,0.0329898121494852,0.01893788289231314
8.619999999999923,-0.01440444535573397,-0.01277409946981173,0.02138764646087028,-0.05705756765887528,-0.019699249806509268,-0.0049262155253686655,-0.007875729493382867,0.008694743946814078,-0.03691356720750372,-0.031045644640984724,0.03236471757392606,0.06001364772081342,0.03282538804937962,0.018772150424342795
8.629999999999923,-0.014571041421918032,-0.012936617766653512,0.021216025700830962,-0.05722188938793767,-0.019865518296551064,-0.005082263934084424,-0.008037549151967282,0.008526405843478541,-0.03707883753365466,-0.03120903769254628,0.03219572694535469,0.05983411359307668,0.032658468155829394,0.01860422213270608
8.639999999999922,-0.014739750282111235,-0.013101497703677578,0.02104217381332579,-0.05738839498595555,-0.02003432831659863,-0.00524044460722958,-0.008201614733547812,0.008355921516007253,-0.03724623259620134,-0.031374672800089584,0.032023903003197664,0.0596522822988274,0.03248930073118295,0.01843434350236565
8.649999999999922,-0.014910325135530318,-0.013268497018750935,0.02086634738492545,-0.057556840796470776,-0.02020543241233833,-0.00540052475456466,-0.008367684411785566,0.008183541368450519,-0.037415507833946905,-0.03154230719095339,0.03184949765062358,0.059468422601722984,0.03231813623081633,0.018262761564144355
8.659999999999922,-0.015082517660327692,-0.013437371461594098,0.02068880474681704,-0.05772698150705195,-0.020378580922044216,-0.0055622698713421685,-0.00853551451877584,0.008009517403849472,-0.03758641714714977,-0.03171169632098096,0.03167276542459678,0.05928280506920359,0.03214522693681815,0.01808972454328809
8.669999999999922,-0.01525607836861112,-0.01360787514571326,0.020509805600350685,-0.057898570500308874,-0.020553522335189284,-0.005725444076834855,-0.00870485989770755,0.007834102861701294,-0.03775871324869556,-0.03188259422538832,0.03149396312984929,0.059095701679468454,0.031970826590457815,0.017915481508098508
8.679999999999922,-0.01543075696153776,-0.01377976090126074,0.020329610642097803,-0.05807136020522707,-0.020730003652240567,-0.005889810453474306,-0.008875474256265423,0.007657551855185222,-0.037932148015367775,-0.0320547538701697,0.03131334947103397,0.0589073854279239,0.03179519002396391,0.017740282019111916
8.689999999999921,-0.01560630268399609,-0.013952780628318322,0.020148481188942104,-0.058245102448336146,-0.020907770745130262,-0.0060551313861239,-0.009047110520271791,0.007480119008650746,-0.03810647283873335,-0.03222792750355356,0.031131184683577527,0.058718129933649756,0.031618572792132635,0.01756437577929703
8.699999999999921,-0.015782464678385316,-0.014126685650121948,0.01996667880373926,-0.05841954880423147,-0.02108656871791234,-0.006221168901015247,-0.009219521187078306,0.007302059095875993,-0.03828143897516561,-0.03240186700702221,0.030947730163740837,0.05852820904645346,0.03144123080428842,0.017388012285747063
8.709999999999921,-0.015958992337015875,-0.01430122706573519,0.019784464922061023,-0.05859445094496925,-0.021266142267101204,-0.006387685003875669,-0.009392458678210463,0.007123626679590591,-0.03845679789452794,-0.032576324245416635,0.03076324809840237,0.0583378964550489,0.031263419957119065,0.017211440483325204
8.71999999999992,-0.016135635652639528,-0.014476156101676838,0.019602100480552356,-0.05876956098785398,-0.02144623604119576,-0.006554442016774635,-0.009565675690771176,0.006945075752765601,-0.0386323016270406,-0.032751051415638666,0.030578001095077478,0.05814746529692211,0.031085395768901358,0.01703490842073649
8.72999999999992,-0.016312145566625982,-0.01465122446200442,0.019419845547434623,-0.05894463184113029,-0.0216265949988749,-0.006721202913206537,-0.009738925547098801,0.006766659382178909,-0.03880770310784679,-0.03292580139345804,0.030392251812706165,0.05795718777044384,0.030907413015651843,0.01685866290949358
8.73999999999992,-0.016488274314320397,-0.014826184676387938,0.019237958955655877,-0.05911941754712328,-0.021806964765393105,-0.0068877316509638005,-0.009911962542210407,0.0065886293547309065,-0.038982756518827016,-0.03310032807796805,0.030206262593694796,0.0577673347497554,0.03072972536969625,0.016682949186218154
8.74999999999992,-0.016663775767120574,-0.015000790445684056,0.019056697939198126,-0.059293673622360925,-0.021987091986681948,-0.007053793502331605,-0.010084542288539555,0.006411235826995771,-0.03915721762719847,-0.033274386733213764,0.03002029509772732,0.057578175402967266,0.030552585041170383,0.016508010578724103
8.75999999999992,-0.01683840577078429,-0.015174796984523573,0.018876317773066826,-0.05946715739419598,-0.022166724680649598,-0.007219155381137616,-0.01025642205747976,0.006234726978508868,-0.039330844120424306,-0.03344773432650863,0.029834609937871726,0.05738997681422438,0.030376242422968963,0.016334088176344134
8.76999999999992,-0.017011922479544868,-0.015347961360467571,0.01869707141743569,-0.05963962833350309,-0.022345612585236912,-0.00738358616622841,-0.010427361117283523,0.006059348669235633,-0.03950339593701116,-0.033620129863010106,0.029649466319442097,0.05720300361013418,0.030200945739617218,0.01616142050490656
8.77999999999992,-0.017184086685550104,-0.015520042829227015,0.018519209166472952,-0.059810848382967866,-0.02252350750270732,-0.00754685702089188,-0.01059712106681259,0.005885344101721838,-0.0396746355927196,-0.033791334716060974,0.0294651216821608,0.05701751759111555,0.030026940700588884,0.015990243206817516
8.78999999999992,-0.01735466214321694,-0.015690803165535498,0.018342978302293186,-0.05998058228056001,-0.022700163639750436,-0.007708741707831969,-0.01076546616472765,0.00571295348834894,-0.03984432850178399,-0.03396111295289089,0.02928183134606201,0.05683377736813462,0.02985447015851164,0.015820788726640632
8.799999999999919,-0.017523415888035503,-0.015860006989174516,0.018168622754554734,-0.060148597877728076,-0.02287533794289236,-0.00786901689921789,-0.010932163653613656,0.0055424137241817705,-0.04001224329268514,-0.03412923165519835,0.029099848161666452,0.05665203800537737,0.029683773772780392,0.015653286002607163
8.809999999999919,-0.01769011854942024,-0.01602742208573898,0.017996382766141985,-0.06031466645190192,-0.023048790428788407,-0.00802746248141497,-0.0110969840786305,0.0053739580658270425,-0.04017815211807228,-0.03429546123420576,0.02891942216487037,0.056472550669321483,0.029515087679015815,0.015487960164441766
8.819999999999919,-0.017854544657187065,-0.016192819721699395,0.01782649456539504,-0.06047856301289408,-0.023220284508941362,-0.008183861853973337,-0.011259701600242384,0.00520781581673888,-0.04034183095842576,-0.0344595757397605,0.028740800237032273,0.05629556228469437,0.029348644164832304,0.015325032237895823
8.829999999999918,-0.018016472941235633,-0.01635597495332042,0.017659190045356488,-0.06064006660276994,-0.023389587308397512,-0.008338002222455131,-0.011420094300585415,0.005044212019414294,-0.040503059919041746,-0.03462135316305176,0.028564225770729805,0.05612131519781635,0.029184671352379284,0.015164718856385194
8.839999999999918,-0.01817568662406529,-0.016516666929035285,0.017494696450440345,-0.060798960588813934,-0.023556469978009285,-0.008489674884722274,-0.011577944483077838,0.004883367154862487,-0.040661623519973475,-0.03478057573256241,0.028389938341616752,0.05595004684775113,0.02902339288806776,0.015007231980075154
8.849999999999918,-0.018331973705742334,-0.016674679184881108,0.01733323607095723,-0.06095503294920943,-0.023720707999853624,-0.008638675510303452,-0.011733038964870154,0.004725496849751882,-0.040817310978551825,-0.0349370302028647,0.02821817338682253,0.05578198944572884,0.028865027639910938,0.014852778622773037
8.859999999999918,-0.01848512724088846,-0.016829799932530663,0.01717502594595246,-0.06110807655099612,-0.02388208148533658,-0.008784804412407993,-0.011885169361681547,0.004570811591675698,-0.04096991648405656,-0.03509050813581686,0.028049161890380644,0.055617369663313654,0.028709789402939064,0.014701560587026654
8.869999999999918,-0.018634945607429825,-0.016981822339643408,0.017020277574674367,-0.061257889420047944,-0.024040375465691165,-0.008927866812315421,-0.012034132364737223,0.004419516452819749,-0.04111923946429108,-0.03524080617389649,0.027883130076014482,0.05545640832966157,0.028557886613006185,0.014553774207665241
8.879999999999917,-0.01878123276667155,-0.017130544802071376,0.01686919663713368,-0.06140427500262374,-0.024195380174393325,-0.009067673095708152,-0.012179730009351193,0.004271810822478932,-0.041265084843619536,-0.03538772630521718,0.027720299107770543,0.05529932013834746,0.028409522069447257,0.014409610104192052
8.889999999999917,-0.018923798514396798,-0.017275771207591453,0.016721982724098607,-0.06154704241819462,-0.024346891321156167,-0.009204039060634687,-0.012321769934827033,0.004127888148739291,-0.04140726329217633,-0.03553107611991732,0.027560884798873572,0.05514631336412641,0.028264892666938456,0.014269252942296655
8.899999999999917,-0.019062458722676857,-0.017417311190826516,0.01657882907687968,-0.06168600670322189,-0.02449471035715377,-0.009336786156783253,-0.012460065635335986,0.003987935689658662,-0.041545591465934215,-0.03567066905759785,0.027405097329173716,0.05499758959000506,0.028124189136909245,0.014132881204780333
8.909999999999917,-0.019197035572088808,-0.01755498037902697,0.016439922337238243,-0.0618209890455897,-0.02463864473113322,-0.009465741715760497,-0.012594436701455564,0.0038521342742587035,-0.04167989223733771,-0.03580632464549625,0.027253140971557555,0.054853343444976825,0.027987595798843592,0.014000666972165409
8.919999999999916,-0.019327357773999864,-0.017688600628336066,0.01630544230779592,-0.061951817009331014,-0.024778508136023766,-0.009590739172019766,-0.01272470905198999,0.0037206580736858534,-0.04180999491615419,-0.035937868727030677,0.02710521382773364,0.05471376235281166,0.027855290321853448,0.013872775713303453
8.929999999999916,-0.019453260782727414,-0.017818000250326947,0.01617556172317774,-0.062078324749465355,-0.024914120745824424,-0.009711618274239404,-0.012850715155864792,0.003593674382749281,-0.041935735460364915,-0.03606513368052463,0.02696150757364962,0.054579026292157634,0.02772744349675202,0.01374936608614758
