time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
17.269999999999964,1.3797322058667691,1.3744180338917928,1.3921241778910585,1.3576512491931925,1.3536856425138828,1.4194104971903836,1.3754823700640921,1.411451090711348,1.39784893529137,1.3859455129975824,1.391070201265928,1.4253112555271628,1.407857100254778,1.4114408907556886
17.279999999999966,1.287678189276344,1.2744714084401279,1.297258492532692,1.2674531493875016,1.262313700940936,1.3061330992014928,1.272201308060558,1.3160721256382482,1.3082790954706696,1.2907174476380994,1.2988530195767154,1.333670938370195,1.306018860309879,1.3214145122546144
17.289999999999967,1.196818595488542,1.1728959555418916,1.2029833440187185,1.1785657254994168,1.1715083228821603,1.187614629549337,1.1662737567916321,1.2215967514758412,1.2210114750545025,1.1958398452777705,1.2074486605597579,1.244071245284494,1.202950034966596,1.233734096662791
17.29999999999997,1.1156156410925264,1.0786301357633676,1.1179826303211111,1.09928783542465,1.0896255990969095,1.073439885739973,1.0668108161838938,1.1367754328742514,1.1443249547358196,1.110011166424704,1.1252990464875388,1.1649676155719133,1.1078116189668537,1.1567189029738554
17.30999999999997,1.0531096826835122,1.001917071873785,1.051687152735982,1.0384534262936742,1.025718420513527,0.9754457894256974,0.984507965207565,1.0710405053455283,1.086795627594812,1.0427372376868782,1.0614704899641245,1.1051771763535612,1.031016871964548,1.0989725996176394
17.319999999999972,1.0177196142882887,0.9533309934089382,1.0130893762708233,1.004245637493744,0.9884034153474677,0.9073427704083816,0.9308054216247906,1.0332875340884133,1.0560633220407858,1.0031648353847484,1.024498037638133,1.0726395135331335,0.9831724077720264,1.0681458343035197
17.329999999999973,1.015112297560974,0.9412172227336835,1.0084744969478263,1.0021235999729363,0.9837113033215877,0.8818532494681708,0.9151898096973325,1.0296228043110782,1.0568999717118814,0.9977785543679872,1.020276288678199,1.0724239111654073,0.9724602641517966,1.0690096355357395
17.339999999999975,1.0461010363855299,0.9683185242743558,1.0390365614886827,1.0328067609937093,1.0128291917240928,0.9051348583139118,0.9412343656285997,1.0610669826957386,1.089515270340419,1.027920273156123,1.0498997307161626,1.104925351039193,1.0013350506948226,1.1017708264201551
17.349999999999977,1.1062170032025198,1.030319353586849,1.1002671518433804,1.091890095823261,1.0715014855536198,0.9729730788464384,1.0046143327890003,1.1230264585043999,1.1493912728279991,1.08910370815373,1.109115472962712,1.1656226987336904,1.0652276263270186,1.1619075950653508
17.359999999999978,1.187321829412122,1.1177835780462666,1.1836661986388906,1.171417150296391,1.1516232539655957,1.0732396776773534,1.0952160575798473,1.206998447958642,1.2287698924539388,1.1727501317303908,1.1898638946065334,1.24658944063789,1.1545519237459358,1.241647811987094
17.36999999999998,1.2798687133405748,1.2194662179927085,1.2792313449050412,1.262065383612379,1.2435990786415314,1.1914676532909223,1.200993571619954,1.303001245469329,1.318610441636167,1.2687525429296311,1.2825613304947117,1.3385357941664762,1.2579690527694638,1.3319204388478896
17.37999999999998,1.3745071574957586,1.3245935598502099,1.3772105077402566,1.354698161428584,1.3380313469077687,1.3144205515873562,1.3105592933362855,1.4012873362204092,1.409997391708195,1.367275178617538,1.377764524595715,1.4322885556495173,1.3646146568132533,1.4237664394663603
17.389999999999983,1.4628521399806302,1.4237624447114208,1.468907344803298,1.441114367114637,1.4265143316606337,1.4310733732192478,1.4141079781277275,1.4931440978240957,1.4948645529981455,1.4595668002961297,1.4669834542116271,1.5195496264644028,1.4649867785697335,1.5090707738618303
17.399999999999984,1.5378042773206275,1.509156925983171,1.5469864869240055,1.5143659114436758,1.5019446843444775,1.532537353730864,1.5035618183513406,1.5712104063552392,1.5663424744069878,1.5382569456688964,1.5430197680424196,1.5932528466223812,1.5511742044858772,1.5809172201030133
17.409999999999986,1.5937431306211027,1.5746202828206948,1.605645255583496,1.568952005223045,1.5586965704898372,1.6118927924653683,1.5725796803007668,1.6296614901990274,1.6189894083041425,1.5975174793035574,1.6001635525779754,1.6477957055011034,1.6169441903756736,1.6338248062015583
17.419999999999987,1.6267068332754109,1.615757178489144,1.6407794197903742,1.6009986838984502,1.5927860254776485,1.6641669740277096,1.6166245368559824,1.664384628425655,1.6489973616062221,1.6332215904831664,1.6343712741577907,1.6792453193339987,1.657857381674935,1.663957561151206
17.42999999999999,1.6345397291210515,1.6300438666995185,1.6501245908498898,1.6084053893464554,1.6020091221217942,1.686395059584553,1.633058791752939,1.673126537501128,1.654353440687353,1.6430816618156956,1.6434113804061103,1.6855004736801136,1.6713862416326448,1.669288127688557
17.43999999999999,1.616951584225125,1.6168728422691288,1.6333130996308893,1.590903666644027,1.5859973914999903,1.677648019256802,1.621183582646038,1.655552640787375,1.6349042282054695,1.6267046678326222,1.6269226529445313,1.6663565281426125,1.6569631817712145,1.649663094441322
17.449999999999992,1.5754537451610362,1.5774832026468009,1.591808562539407,1.5499944776186818,1.5461546910179669,1.6389523426742016,1.58216646977978,1.6131811099205393,1.5922927478946547,1.5855262988820633,1.5863505874146,1.623441564867074,1.6159101643598637,1.606739674890827
17.459999999999994,1.5131853724839526,1.5147825042350038,1.52872994391768,1.4887773388797647,1.4854870289492035,1.5730956190285508,1.5188601169939249,1.5492043919825813,1.529783476599442,1.5226350418920152,1.5247741609378107,1.5600389078958898,1.5512568798767032,1.5438093824487267
17.469999999999995,1.4346878697961702,1.433118975351181,1.4486241944393838,1.4117283549045232,1.408382077409854,1.4843778173066557,1.4355710723320878,1.468258148368612,1.4520329671912258,1.4425452877088878,1.446680297312549,1.4808544461885973,1.4675082359000269,1.4655665563008131
17.479999999999997,1.3457062205318377,1.338094066799642,1.3572697756503123,1.3245039490153516,1.3204171545504524,1.3784124253804826,1.3378727952012903,1.376220014677098,1.3648800596982913,1.3510026113053033,1.3577645160554108,1.39180478384918,1.3704526318437389,1.3778958983158356
17.49,1.2530766889300329,1.2365014698449317,1.2615772431357974,1.233827473192512,1.2282585491720157,1.2620971408960495,1.2325591172059183,1.2801026256566206,1.275204715291158,1.2548895869064363,1.2648184850803594,1.299878226985373,1.2670964662774882,1.2877278193091335
17.5,1.1646837212483083,1.1364215246573055,1.169578923372871,1.147439914617691,1.1396437291916726,1.143849755151385,1.127786218194219,1.188028347198951,1.1908231511510894,1.1622280812496033,1.1756915112480004,1.2130393157097503,1.165747966245514,1.2029284479123437
17.51,1.0893107598585932,1.0473418033815338,1.0903367143411298,1.0739412721345174,1.0632832015698876,1.0340841003355405,1.0332994750421285,1.1091085858984564,1.1202373547455184,1.082110839006983,1.0991589377229305,1.1399947381141755,1.0761070520581641,1.1320415636226968
17.520000000000003,1.035990562022924,0.9798512052101449,1.0333483027715162,1.02213950010385,1.0082861623087238,0.9455111093314278,0.9602871337493901,1.0528099166371927,1.0718873627975203,1.0241372826888877,1.044310634967356,1.089457065575685,1.0088919006458419,1.083532199298192
17.530000000000005,1.0124203188685916,0.9441096972874564,1.0069312610703112,0.9994960638104988,0.9826243666943969,0.8920303960324618,0.9199206173635037,1.0273157392306986,1.0526062142452504,0.996803070477553,1.0190112495479093,1.0685751621069532,0.974219809546178,1.0642375140094729
17.540000000000006,1.022648782360005,0.9467499047635598,1.015702513341363,1.0098889199266046,0.9907479252807934,0.8846455336471399,0.9199419374141252,1.037049866454462,1.0656103165741697,1.004919587597761,1.027584311754786,1.080837212887847,0.9784890235367806,1.0773629923786925
17.550000000000008,1.0654241297126057,0.9878511160621614,1.0586429194249731,1.0520396603554099,1.031744491951291,0.9257677293321903,0.9609731269980063,1.0808412156916785,1.1092518199040995,1.0475765960528838,1.0690649537922252,1.1247115736980504,1.0214769178964453,1.121244576767416
17.56000000000001,1.134611027349026,1.0607832540738213,1.1294323969269702,1.1199391724717693,1.0996258641182042,1.007580863044779,1.0360621929952167,1.1523153316216428,1.177552455376543,1.1184359004289133,1.1374954663475987,1.1941398949698387,1.096333136740181,1.189884121138195
17.57000000000001,1.22126475593208,1.155031902555151,1.2187022842327158,1.2048561815455605,1.1854395349701032,1.116418023763375,1.1339084940240023,1.242113209549913,1.262038848026041,1.2080363128364575,1.2239615304017009,1.2804311395551073,1.192422030495418,1.2747794583299032
17.580000000000013,1.315748146855149,1.2593155746120086,1.3163676474975858,1.2973813788074535,1.2794920843943938,1.237986796084988,1.242482362209234,1.3401658909968903,1.3535719452691601,1.3061954955368669,1.3187564810256702,1.3741805314813196,1.2983761351291288,1.3667520301568532
17.590000000000014,1.4089972607388417,1.363299102895548,1.4129948992908987,1.3886547550848605,1.37267836587031,1.359830731159949,1.3509216354629099,1.43703617105772,1.4434795087115206,1.403408227530964,1.412708184635092,1.4664610697243559,1.4037698131991243,1.4570836952375184
17.600000000000016,1.4930718538431083,1.4581494528012684,1.5003620780996605,1.4709060715394782,1.4570414809033438,1.4717378004827228,1.4500545857597422,1.5244819037683823,1.5241002605394547,1.4914059520477767,1.4977652753370858,1.549390408997137,1.4996741768967476,1.5380674042821643
17.610000000000017,1.5614013208910515,1.5366560756862178,1.5716840027603347,1.5377013012320757,1.5260042547416783,1.5655639900192835,1.5324452497691083,1.5956939081257255,1.5890668524943665,1.563371725451197,1.5672553393228452,1.6164181495978966,1.5787917897340265,1.603295881479069
17.62000000000002,1.6089685911055378,1.5933078559690634,1.6217768537010142,1.5841277113841454,1.5745355608054978,1.6351158492752482,1.5924181362722718,1.6454725420782332,1.6335248585685036,1.6140959842904676,1.6160697639530113,1.662544389576421,1.6355485853241976,1.6478847745793284
17.63000000000002,1.6324832742477209,1.6244056328035963,1.6472206239123168,1.6069666992496368,1.5993103834504585,1.6761725987008846,1.6261448007302899,1.6703984683130186,1.6543276592527703,1.6401337727038823,1.6408347950884097,1.6845144628779762,1.666217558506864,1.668670253590503
17.640000000000022,1.6305017185089041,1.628155490959209,1.6464748105724611,1.6048130898834867,1.5988227378112498,1.686546537102561,1.6317269077038516,1.668952785253468,1.650166800980368,1.6399180279733765,1.6400299623126646,1.6809496849535621,1.6690185099951957,1.6643407581675995
17.650000000000023,1.6034405796343028,1.6046724477149994,1.619890157015149,1.5780890021285168,1.5733974169411902,1.6660744950041972,1.609196180058016,1.6415298327363657,1.6215890094422234,1.6137705469018537,1.6140012611804027,1.6523640750250868,1.6441235337136688,1.6354541327715606
17.660000000000025,1.553466130524976,1.5558649768262245,1.5695961268741667,1.5289352432651344,1.5250813615908163,1.616490150817788,1.560396247524051,1.5903231607837092,1.5708856619596498,1.5637894172638427,1.5648508671806935,1.6010519860758607,1.5935395119751878,1.584326115341331
17.670000000000027,1.4842914853716673,1.4852280857648574,1.4992958062886836,1.4610119844133385,1.457445164912858,1.541198220334008,1.4887722438789344,1.5191173257256776,1.5018881788379375,1.4936441839562307,1.496234696112963,1.5308802940533004,1.5208969368928302,1.5148239501498564
17.680000000000028,1.4009518115476727,1.397619411842282,1.4140402465626878,1.3792773261265214,1.375363772831189,1.4450307564528442,1.399144247259117,1.4330582086586667,1.4197373739232357,1.4083509987254716,1.4131372372748816,1.4470545871928318,1.4312213925144173,1.4321334831335315
17.69000000000003,1.309634562342505,1.2991119671115348,1.3200640594261284,1.28981866805814,1.2848545490137877,1.3340997627665891,1.2975643113167212,1.3384831966855126,1.3306970201486072,1.3141108544011875,1.3217009523683645,1.3559320628564078,1.330782225438646,1.3425700120865127
17.70000000000003,1.21760272939369,1.1969958708463624,1.2247282324445488,1.1997727741896962,1.1930160728138217,1.2158631001369602,1.1913426884033311,1.2428543716807505,1.242037015474,1.2182597930153192,1.2291504810907754,1.2649095593919302,1.2270884525521997,1.2534576251969225
17.710000000000033,1.1331430455138793,1.0999126042124827,1.1365110280220678,1.117265973025525,1.108010444922138,1.0994706121411397,1.0892497894719961,1.1547297557531782,1.161903746811572,1.1292764881058417,1.1437493184921297,1.18230631406986,1.1290066274859574,1.1729932270816616
17.720000000000034,1.0652788843511019,1.0178869420801349,1.0647836165738098,1.051119475036475,1.0388390352965038,0.996259285639206,1.0016807322303523,1.0835040962828362,1.0989240852378939,1.0565861354830648,1.0745377172324775,1.1169836133675703,1.0467490778030797,1.1098406884648402
17.730000000000036,1.0227890264739903,0.9616430398624338,1.0188644513633842,1.0098780620501937,0.9944363774402463,0.9197050263739693,0.9401257339320434,1.0384233447364923,1.0611617921301155,1.0096417250181753,1.030395204916734,1.0773001619856257,0.991109033963582,1.0720765900523146
17.740000000000038,1.012241253086413,0.9404154169867266,1.0059572263697958,0.9998949754456341,0.981715546978427,0.8832728433110378,0.9149365123145055,1.0265199785015795,1.0542915686708834,0.995847398875464,1.0181067307501506,1.0692344836363261,0.9711968851595091,1.0653612383190953
17.75000000000004,1.035713860696678,0.9585379576741866,1.0286062910693796,1.0231392290118013,1.0031593734706146,0.8952201701841249,0.9314163382738722,1.0501424661774659,1.079704622961895,1.0179286049686285,1.0400434972477386,1.094384035505123,0.9910671154353132,1.0910546207757383
17.76000000000004,1.089858422128414,1.0132650136457868,1.0835238014222746,1.0763123990975776,1.0556904872319208,0.9537527946521188,0.9870180911256399,1.1058813921038657,1.1338990201556676,1.0726650054988964,1.0931060007975806,1.1492668830886588,1.0476977798345894,1.1456210310748816
17.770000000000042,1.1671337205052328,1.09600252384254,1.1628591243056798,1.152051310670501,1.131840336313958,1.0480234932591528,1.0725749338770574,1.1858605822630373,1.2096629870879672,1.1521551437916755,1.1698629100758704,1.226513892172008,1.1323248507501549,1.2218165828082488
17.780000000000044,1.2580903127324772,1.1956021059384607,1.2567074012124613,1.2411342444111138,1.2221176601075898,1.1635970119525656,1.1761233599242205,1.2801927284397554,1.298058689990126,1.246394133724074,1.2608408938691575,1.3169363124183953,1.2337042063993997,1.3106692036961347
17.790000000000045,1.3531953226683993,1.3010068981355531,1.3551120797171587,1.33424661958668,1.316931860512821,1.2867338088074811,1.2859400845437734,1.3789324712588744,1.3900133269576014,1.3453344721955356,1.3564115521485092,1.4111967891706563,1.3406950075307091,1.4030678112031636
17.800000000000047,1.4437711222483436,1.4024249971172735,1.4490616309827942,1.4228970337052256,1.4075719058014753,1.4058473918041372,1.391788819055124,1.4730595327339127,1.4771876045921994,1.439900178722053,1.4477828956332557,1.5007182533909524,1.4434115840131134,1.4906333691843925
17.81000000000005,1.5223828134157587,1.4916409250762022,1.530868516678043,1.4998021960997228,1.4865905334943266,1.5115487475509952,1.4851676314901439,1.554865766582969,1.5523843842164708,1.5223603016882092,1.5274114986569223,1.5781038482879293,1.5335433613920084,1.5661319992450737
