time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
19.010000000000236,-0.12721475643706198,-0.13649066983511596,-0.11398683979471191,-0.15038970597202603,-0.12422311985851281,-0.15224821111769363,-0.14524273350588865,-0.12101277099788567,-0.13706766332685721,-0.12301235065550158,-0.08756669195464224,-0.07570428359010063,-0.1086603683025274,-0.09912413183725118
19.020000000000238,-0.1273407753115305,-0.13661568805492497,-0.11411372030655055,-0.15051552522922232,-0.12434968487148444,-0.15237044214881604,-0.1453673097094622,-0.12113874889575588,-0.13719363284560554,-0.12313802711754333,-0.08769410838298278,-0.07583245432814362,-0.10878679196425388,-0.09925050807992505
19.03000000000024,-0.1274676328327295,-0.13674155941434066,-0.1142414509809722,-0.15064218853642156,-0.12447711897679008,-0.15249350009898394,-0.14549273266797172,-0.12126556612155556,-0.1373204425661285,-0.12326455143779916,-0.08782241471567244,-0.0759614756981962,-0.10891407555402288,-0.09937771291466709
19.04000000000024,-0.12759531307226904,-0.13686826697398438,-0.1143700138471708,-0.15076967991038243,-0.12460540569714713,-0.15261736799137457,-0.1456189845876328,-0.12139320597685181,-0.13744807680102256,-0.12339190734199644,-0.08795159427818283,-0.07609132996706293,-0.10904219962799126,-0.09950573153302142
19.050000000000242,-0.12772380008132458,-0.13699579373506104,-0.11449939089643119,-0.150897983335698,-0.124734528489004,-0.1527420288010245,-0.14574604761746476,-0.12152165173802025,-0.13757651984020833,-0.12352007851438308,-0.08808163030521593,-0.07622199937746421,-0.1091711446782239,-0.09963454913189564
19.060000000000244,-0.12785307788905287,-0.1371241226406017,-0.11462956408489995,-0.15102708276345958,-0.12486447074239582,-0.152867465456849,-0.14587390385249924,-0.12165088665639759,-0.13770575594884418,-0.12364904859712572,-0.08821250594101188,-0.07635346614979832,-0.10930089113902834,-0.09976415090925654
19.070000000000245,-0.12798313050093538,-0.13725323657669147,-0.11476051533630689,-0.1511569621098639,-0.12499521578079649,-0.15299366084363397,-0.14600253533696902,-0.12178089395836997,-0.13783576936516762,-0.1237788011896696,-0.0883442042396902,-0.07648571248383404,-0.10943141939327233,-0.09989452205971165
19.080000000000247,-0.12811394189709133,-0.1373831183737222,-0.11489222654466015,-0.1512876052548148,-0.12512674686101558,-0.15312059780402718,-0.1461319240675061,-0.12191165684542792,-0.1379665442983181,-0.12390931984810283,-0.08847670816567099,-0.07661872056036079,-0.1095627097787065,-0.1000256477700311
19.09000000000025,-0.12824549603054766,-0.13751375080764353,-0.11502467957690163,-0.15141899604049167,-0.12525904717311012,-0.1532482591405103,-0.14626205199632447,-0.12204315849417542,-0.1380980649261165,-0.12404058808450313,-0.08861000059414836,-0.07675247254278035,-0.1096947425942588,-0.10015751321459485
19.10000000000025,-0.1283777768254757,-0.1376451166012275,-0.11515785627551836,-0.15155111826991446,-0.12539209984033287,-0.1533766276173586,-0.14639290103439292,-0.12217538205629981,-0.13823031539282843,-0.12417258936628618,-0.0887440643116302,-0.07688695057864453,-0.10982749810630262,-0.1002901035507905
19.11000000000025,-0.12851076817542634,-0.1377771984253565,-0.11529173846113262,-0.151683955705516,-0.12552588791913097,-0.1535056859626013,-0.1465244530546087,-0.1223083106585273,-0.13836327980692897,-0.1243053071155719,-0.08887888201656359,-0.07702213680115946,-0.10996095655490137,-0.100423403914392
19.120000000000253,-0.12864445394153443,-0.13790997890031445,-0.11542630793503629,-0.15181749206770445,-0.12566039439917073,-0.15363541686995885,-0.14665668989494643,-0.12244192740253516,-0.1384969422388506,-0.12443872470854796,-0.08901443632001349,-0.07715801333062332,-0.11009509815999771,-0.10055739941489926
19.130000000000255,-0.12877881795072646,-0.13804344059709392,-0.11556154648168836,-0.15195171103344338,-0.12579560220341254,-0.1537658030007684,-0.146789593361589,-0.12257621536484686,-0.13863128671874278,-0.12457282547485235,-0.08915070974642281,-0.07729456227582591,-0.11022990312754849,-0.10069207513087891
19.140000000000256,-0.1289138439939403,-0.13817756603873418,-0.11569743587118013,-0.15208659623486157,-0.12593149418824853,-0.1538968269859119,-0.1469231452320545,-0.1227111575967196,-0.13876629723425984,-0.12470759269699279,-0.08928768473445992,-0.07743176573540703,-0.11036535165561223,-0.10082741610531885
19.150000000000258,-0.1290495158243267,-0.13831233770164525,-0.1158339578616303,-0.1522221312578568,-0.12606805314365896,-0.1540284714277013,-0.14705732725827037,-0.12284673712398873,-0.13890195772834052,-0.12484300960975839,-0.08942534363791338,-0.07756960579914754,-0.11050142394033659,-0.10096340734097631
19.16000000000026,-0.12918581715551283,-0.13844773801699334,-0.11597109420157549,-0.15235829964077655,-0.12620526179347005,-0.15416071890179334,-0.14719212116966499,-0.12298293694694433,-0.13903825209706408,-0.12497905939970892,-0.08956366872670853,-0.07770806454925289,-0.11063810018190728,-0.10110003379579889
19.17000000000026,-0.12932273165985772,-0.13858374937207382,-0.11610882663228178,-0.15249508487310365,-0.12634310279563762,-0.1542935519590593,-0.14732750867619926,-0.1231197400401682,-0.13917516418751533,-0.12511572520466763,-0.08970264218797369,-0.07784712406156304,-0.11077536059037617,-0.1012372803783617
19.180000000000263,-0.12946024296674608,-0.13872035411170827,-0.11624713689001814,-0.15263247039419162,-0.12648155874259884,-0.15442695312744747,-0.14746347147137479,-0.12325712935237625,-0.139312677795701,-0.12525299011325955,-0.08984224612719659,-0.07798676640673016,-0.11091318539140223,-0.10137513194336838
19.190000000000264,-0.1295983346609459,-0.13885753453968291,-0.1163860067083011,-0.15277043959207467,-0.126620612161706,-0.1545609049138526,-0.14759999123522866,-0.12339508780628386,-0.13945077666454858,-0.12539083716451863,-0.08998246256947767,-0.07812697365137335,-0.1110515548319052,-0.10151357328724915
19.200000000000266,-0.12973699028098712,-0.13899527292019045,-0.11652541782006688,-0.15290897580231186,-0.12676024551571388,-0.15469538980595088,-0.14773704963727388,-0.12353359829845172,-0.13958944448194216,-0.12552924934752302,-0.09012327346085684,-0.07826772785917169,-0.11119044918558685,-0.10165258914381453
19.210000000000267,-0.1298761933176117,-0.13913355147930084,-0.11666535195981197,-0.15304806230690618,-0.12690044120334135,-0.1548303902740329,-0.14787462833941278,-0.12367264369916084,-0.1397286648788475,-0.12566820960109656,-0.09026466066972876,-0.07840901109193929,-0.11132984875834805,-0.10179216418002933
19.22000000000027,-0.13001592721228247,-0.13927235240646085,-0.11680579086567973,-0.1531876823332969,-0.12704118155991384,-0.15496588877282352,-0.1480127089988126,-0.12381220685229583,-0.139868421427516,-0.12580770081357295,-0.09040660598835239,-0.07855080541065906,-0.11146973389357472,-0.10193228299188997
19.23000000000027,-0.1301561753557716,-0.1394116578560252,-0.11694671628151006,-0.15332781905343487,-0.12718244885808697,-0.15510186774330004,-0.14815127327075164,-0.12395227057526005,-0.14000869763978552,-0.12594770582263218,-0.09054909113445365,-0.07869309287649487,-0.11161008497730625,-0.10207293010043723
19.240000000000272,-0.13029692108679228,-0.13955144994877927,-0.11708810995880466,-0.15346845558290928,-0.12732422530861945,-0.15523830961446175,-0.1482903028113857,-0.12409281765888093,-0.1401494769654464,-0.12608820741517368,-0.0906920977528858,-0.078835855551742,-0.11175088244322712,-0.10221408994787277
19.250000000000274,-0.13043814769076115,-0.13969171077354173,-0.11722995365869548,-0.1536095749802095,-0.127466493061275,-0.1553751968051407,-0.1484297792805261,-0.12423383086739115,-0.14029074279075596,-0.12622918832731142,-0.09083560741743095,-0.07897907550079748,-0.1118921067775683,-0.1023557468938689
19.260000000000275,-0.13057983839860554,-0.13983242238874424,-0.11737222915381301,-0.15375116024603788,-0.1276092342057644,-0.1555125117257504,-0.14856968434432077,-0.12437529293839436,-0.1404324784370224,-0.126370631244403,-0.09097960163264263,-0.07912273479105456,-0.11203373852380602,-0.10249788521199374
19.270000000000277,-0.130721976385705,-0.13997356682408232,-0.11751491823015249,-0.15389319432275733,-0.1277524307728115,-0.15565023678006762,-0.14870999967793308,-0.12451718658291003,-0.14057466715933886,-0.1265125188011967,-0.09112406183582249,-0.07926681549381882,-0.11217575828725188,-0.10264048908634381
19.28000000000028,-0.1308645447708867,-0.1401151260821469,-0.11765800268883721,-0.1540356600938996,-0.12789606473526238,-0.155788354366952,-0.14885070696812303,-0.12465949448540498,-0.1407172921454002,-0.1266548335820189,-0.09126896939903857,-0.07941129968514944,-0.11231814673942891,-0.10278354260831113
19.29000000000028,-0.1310075266155721,-0.14025708214012653,-0.11780146434788186,-0.15417854038382117,-0.12804011800932313,-0.1559268468820989,-0.14899178791582077,-0.12480219930391592,-0.14086033651448646,-0.12679755812109042,-0.09141430563127717,-0.07955616944672655,-0.11246088462232724,-0.1029270297735824
19.30000000000028,-0.13115090492302128,-0.14039941695152963,-0.11794528504389,-0.15432181795746086,-0.12818457245588025,-0.156065696719769,-0.14913322423863862,-0.12494528367020048,-0.1410037833165694,-0.12694067490292313,-0.09156005178067429,-0.07970140686668477,-0.11260395275247571,-0.10307093447932303
19.310000000000283,-0.13129466263766867,-0.14054211244790668,-0.11808944663367968,-0.15446547552018924,-0.12832940988188354,-0.15620488627447926,-0.1492749976733029,-0.12508873018991304,-0.1411476155315352,-0.12708416636278239,-0.0917061890368097,-0.07984699404040405,-0.11274733202481295,-0.10321524052154704
19.320000000000285,-0.13143878264461806,-0.14068515054064237,-0.11823393099589828,-0.15460949571781124,-0.12847461204186006,-0.15634439794272192,-0.1494170899780692,-0.12523252144287123,-0.14129181606858549,-0.1272280148872841,-0.0918526985331265,-0.07999291307132408,-0.11289100341641599,-0.10335993159273665
19.330000000000286,-0.13158324776924438,-0.140828513122756,-0.11837872003256907,-0.154753861136677,-0.12862016063950027,-0.15648421412465208,-0.14955948293506477,-0.12537663998335666,-0.1414363677657692,-0.12737220281507014,-0.0919995613494191,-0.08013914607172702,-0.11303494799002779,-0.1035049912796704
19.340000000000288,-0.1317280407769113,-0.14097218207072015,-0.11852379567057864,-0.15489855430390514,-0.12876603732932868,-0.15662431722575107,-0.14970215835255907,-0.12552106834045976,-0.1415812533896569,-0.12751671243757243,-0.09214675851439832,-0.08028567516349396,-0.11317914689738479,-0.10365040306146836
19.35000000000029,-0.1318731443728555,-0.1411161392463405,-0.11866913986314737,-0.1550435576877653,-0.1289122237184962,-0.15676468965851212,-0.1498450980672118,-0.1256657890185174,-0.14172645563519987,-0.1276615259999091,-0.09229427100837045,-0.08043248247888239,-0.11332358138238859,-0.10379615030790794
19.36000000000029,-0.13201854120218195,-0.14126036649863843,-0.11881473459123085,-0.1551888536981699,-0.12905870136864148,-0.15690531384408846,-0.1499882839462358,-0.12581078449758798,-0.14187195712572767,-0.12780662570186074,-0.09244207976597463,-0.0805795501612751,-0.11346823278406047,-0.10394221627796049
19.370000000000292,-0.13216421385002058,-0.14140484566578418,-0.11896056186489402,-0.1553344246873182,-0.12920545179786894,-0.15704617221395092,-0.15013169788952171,-0.12595603723401183,-0.14201774041312815,-0.12795199369897,-0.09259016567902573,-0.08072686036594015,-0.11361308253932235,-0.10408858411859867
19.380000000000294,-0.13231014484180167,-0.14154955857703497,-0.11910660372461625,-0.15548025295045387,-0.1293524564827931,-0.15718724721151214,-0.15027532183167938,-0.12610152966101346,-0.14216378797817047,-0.1280976121037263,-0.09273850959941245,-0.08087439526076315,-0.11375811218555874,-0.10423523686383622
19.390000000000295,-0.1324563166436891,-0.14169448705471446,-0.11925284224256695,-0.1556263207267715,-0.12949969686069057,-0.15732852129375297,-0.15041913774403368,-0.12624724418938751,-0.14231008223100938,-0.12824346298686698,-0.09288709234208685,-0.08102213702699172,-0.11390330336299764,-0.10438215743404128
19.400000000000297,-0.13260271166318258,-0.14183961291623937,-0.11939925952385637,-0.15577261020048275,-0.12964715433176352,-0.15746997693285641,-0.1505631276365766,-0.12639316320827398,-0.1424566055118791,-0.128389528378808,-0.09303589468815174,-0.08117006785999722,-0.11404863781690981,-0.10452932863553482
19.4100000000003,-0.13274931224983463,-0.1419849179761407,-0.11954583770771075,-0.15591910350198931,-0.12979481026145975,-0.15761159661780028,-0.15070727355982824,-0.126539269085973,-0.1426033400919294,-0.1285357902711486,-0.0931848973879866,-0.08131816997000593,-0.11419409739958052,-0.10467673316042453
19.4200000000003,-0.13289610069614835,-0.14213038404814016,-0.11969255896863586,-0.15606578270922278,-0.1299426459829121,-0.15775336285596642,-0.15085155760666488,-0.1266855441708621,-0.14275026817425912,-0.12868223061831097,-0.09333408116447768,-0.08146642558286102,-0.11433966407211109,-0.10482435358673806
19.4300000000003,-0.1330430592386025,-0.14227599294723073,-0.1198394055175146,-0.15621262984910428,-0.13009064279944377,-0.15789525817471783,-0.15099596191406184,-0.12683197079236455,-0.14289737189510493,-0.12882883133926726,-0.09348342671629097,-0.08161481694076404,-0.11448531990599857,-0.10497217237880686
19.440000000000303,-0.13319017005887124,-0.1424217264918201,-0.11998635960270793,-0.15635962689918276,-0.13023878198719907,-0.1580372651230043,-0.1511404686648159,-0.1269785312620344,-0.1430446333252415,-0.12897557431940998,-0.09363291472125468,-0.08176332630306588,-0.114631047084559,-0.10512017188796581
19.450000000000305,-0.13333741528515783,-0.14256756650586316,-0.12013340351107844,-0.15650675578937803,-0.1303870447978223,-0.15817936627292117,-0.15128506008916862,-0.12712520787468062,-0.1431920344715217,-0.12912244141249446,-0.09378252583976492,-0.08191193594702398,-0.11477682790411728,-0.10526833435349223
19.460000000000306,-0.1334847769936983,-0.14271349482103174,-0.12028051956899281,-0.156653998403875,-0.1305354124612337,-0.15832154422127287,-0.15142971846638534,-0.12727198290958408,-0.14333955727860334,-0.12926941444269852,-0.09393224071827103,-0.08206062816858697,-0.11492264477501764,-0.10541664190383632
19.470000000000308,-0.13363223721044376,-0.14285949327893585,-0.12042769014331588,-0.15680133658318765,-0.1306838661885169,-0.15846378159115435,-0.15157442612629982,-0.1274188386318195,-0.143487183630879,-0.12941647520681737,-0.09408203999284254,-0.08220938528321409,-0.11506848022246834,-0.10556507655815509
19.48000000000031,-0.13377977791284454,-0.14300554373331364,-0.12057489764231619,-0.1569487521263066,-0.13083238717482912,-0.15860606103347064,-0.15171916545074743,-0.12756575729360276,-0.1436348953545253,-0.1295636054765071,-0.09423190429274281,-0.0823581896266551,-0.11521431688714391,-0.10571362022807192
19.49000000000031,-0.13392738103185658,-0.14315162805231213,-0.1207221245166146,-0.15709622679305327,-0.1309809566024606,-0.15874836522851704,-0.15186391887500997,-0.12771272113579066,-0.1437826742197948,-0.12971078700070118,-0.09438181424412015,-0.08250702355581707,-0.11536013752567126,-0.1058622547197823
19.500000000000313,-0.13407502845405345,-0.14329772812074484,-0.12086935326005153,-0.15724374230652297,-0.13112955564392315,-0.158890676887506,-0.15200866888915693,-0.1278597123894121,-0.143930501943431,-0.1298580015080807,-0.09453175047370678,-0.08265586944959732,-0.1155059250108854,-0.10601096173638698
19.510000000000314,-0.1342227020238975,-0.14344382584237778,-0.12101656641053872,-0.1573912803556725,-0.13127816546511994,-0.1590329787540964,-0.15215339803934136,-0.1280067132772887,-0.14407836019126335,-0.13000523070965436,-0.09468169361257091,-0.08280470970974646,-0.11565166233191594,-0.1061597228805065
19.520000000000316,-0.13437038354618316,-0.14358990314225512,-0.12116374655090305,-0.15753882259806032,-0.13142676722860647,-0.15917525360593468,-0.1522980889290589,-0.1281537060157585,-0.1442262305809897,-0.1301524563014576,-0.09483162429993398,-0.08295352676176927,-0.11579733259411666,-0.10630851965719074
