time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
18.642780165003582,0.6784706983517371,0.6734889747422452,0.6724492521774719,0.6728713719758618,0.6627303202215795,0.6954365509462208,0.6786518782956562,0.678199559819919,0.673623045799453,0.6756366164456873,0.6606585522754983,0.6702722913235328,0.6788092083073902,0.6746256817307943
18.651034979230733,-0.18093661481102669,-0.15812861549109378,-0.17854937784089894,-0.1959587643221216,-0.20372494268980462,-0.07715511818745299,-0.13905925576331568,-0.1678173825057284,-0.19425361755886675,-0.17245591014039985,-0.20068997220852403,-0.19011650946224445,-0.1435485391901717,-0.19070623322741073
18.659289793457884,-1.2855903019917694,-1.2558743029037158,-1.2845373895320007,-1.3093912762112834,-1.323655657404264,-1.1109843121229455,-1.2231819011890155,-1.2683037509015231,-1.3065024842771302,-1.2766104362422497,-1.3205302544959368,-1.301310308002765,-1.2304255162342819,-1.300745999080843
18.667544607685034,-0.09246715465821352,-0.21724372187402716,-0.14087767916602892,-0.07853145563180175,-0.11465199024446174,-0.41751204787119583,-0.2569126407865243,-0.14577840729855546,-0.07890844276024588,-0.1470853026215349,-0.13858911708678265,-0.11241693703915215,-0.23690493852767358,-0.08342174481410777
18.675989634558817,-1.4229955449342693,-1.4744774344430773,-1.4448839614728115,-1.4161711101002512,-1.43402146351256,-1.5336983839030016,-1.4883577902472553,-1.4454331134281568,-1.41650581028127,-1.4459280612810095,-1.4450636888145072,-1.4327699531287847,-1.4810983724904778,-1.4189468353912682
18.68355982512901,0.9037001447749843,0.8903680623330441,0.8948731645160999,0.9006248118323515,0.8892836154140995,0.8968750064974573,0.8918575165573857,0.8993636329428023,0.901135320594376,0.8973461530164898,0.8855837602964578,0.8954423074556705,0.893297594503262,0.901422163344073
18.6911300156992,0.1304529230762627,0.1438758472085493,0.1300981638970321,0.11894450951632687,0.11063845261902298,0.2027556032788312,0.15778200910784387,0.13897414846898898,0.12027388155981429,0.13527819461712873,0.11196817264391817,0.1219065628049943,0.15492032416008628,0.12284981517857589
18.698700206269393,-0.7411447789346319,-0.7057912407846823,-0.7361312254130894,-0.7620218869002131,-0.7709979913976023,-0.5834662790041962,-0.6774460849494437,-0.7219544930469992,-0.7596444403305299,-0.7282661898658386,-0.7661182117263652,-0.7525595447465082,-0.6846079673621442,-0.7546048249499486
18.706270396839585,0.9955299449702677,0.9465959049306791,0.9696250252412592,0.9838788360436764,0.9533416739456031,0.9272041156530246,0.9491936708052815,0.979392607649444,0.9860199519486346,0.9717876170027291,0.9422893073583274,0.9724237580661598,0.9560955731492098,0.9882701035105503
18.713929629426545,-0.7386036279617764,-0.8336690224818036,-0.7760703851042801,-0.7238193121789526,-0.7511907687540561,-0.9683404741301611,-0.8636970426543762,-0.7808311416413145,-0.7246610469057344,-0.780579558483212,-0.7703684882278029,-0.7523001999238561,-0.849554946181087,-0.7293522125607701
18.721588862013505,1.4237643314761352,1.3879947433664706,1.4073419796195372,1.4269247825432185,1.4119069043395593,1.3551108335218442,1.3802007921123862,1.4087043243502346,1.4268769163602264,1.4077624199676364,1.4038444904073772,1.4149215581714873,1.385071193010774,1.4254340293597483
18.729248094600464,0.6299372072318046,0.6268354330505234,0.6244677079812452,0.6239818676189262,0.6139401384585246,0.6519981391333654,0.6327650988710098,0.6304853066167222,0.624753578217242,0.6279990303523386,0.6121490374861747,0.6218631876330504,0.632606154554175,0.6258107410656615
18.736907327187424,-0.16835136098059142,-0.1456476776553041,-0.16600128680797388,-0.18295932964023004,-0.19086366136592745,-0.0656691548288776,-0.12680040209113577,-0.15537553487083774,-0.18131456364686568,-0.15974616403811337,-0.18794202534473264,-0.17728529293117862,-0.1312757775360753,-0.17792875631115296
18.744566559774384,-1.1651478143819447,-1.131116008285633,-1.162149875870182,-1.18832799976205,-1.2011353310415889,-0.9871303064954176,-1.098428166069404,-1.1461859261599434,-1.1855881185191492,-1.153756934647999,-1.197206472520278,-1.1793322931833712,-1.1061579453710202,-1.180040737263028
18.752225792361344,0.21855853297721464,0.09787687777315084,0.17110002437877242,0.22787630202364578,0.18988576823044964,-0.10527918712573396,0.06154276400977403,0.16877743543979823,0.2280340721488047,0.16614409243380457,0.1667611963779718,0.19656752204623248,0.08165233579723102,0.2246625199742912
18.760248964169296,-1.2119731480602294,-1.2758117391742112,-1.2381786802099737,-1.2021613163042157,-1.222652469290836,-1.3563391300621257,-1.2944692449667627,-1.2401762858628855,-1.2027421445967088,-1.2402036450003922,-1.2361297654176213,-1.2223788311627588,-1.285302278417996,-1.206036392575308
18.76827213597725,1.0335431239918862,1.0153790195040622,1.0231949405528311,1.0322349044491876,1.0200415302492,1.0126089968320358,1.0146908366334282,1.0268795353351452,1.0325640373700027,1.025262546513428,1.0153269628722228,1.0254843429322422,1.0168987640315514,1.0323477794415026
18.7762953077852,0.21496279050774947,0.2261235720477811,0.2140950431710657,0.2047864526321673,0.19617747855666215,0.27911639238561237,0.23867461501404955,0.22239257104478188,0.2059597242109507,0.21907792730187853,0.19699250547349817,0.20692556215853053,0.23623832640456807,0.2081569666440778
18.784318479593153,-0.6943330963001919,-0.6588924276089128,-0.6888525788514104,-0.7141143591866661,-0.7229622917452403,-0.5400525576158026,-0.6312449064384892,-0.6751020908324621,-0.7118892303631621,-0.6809945499511264,-0.718162706294478,-0.7048324043763379,-0.6382693118760722,-0.707159547229007
18.792341651401106,0.9702878232709033,0.9196522562543302,0.9443978343879567,0.9603907170275282,0.929239202276552,0.8915343386265706,0.920834566740103,0.9535087287625166,0.9623158226884517,0.9464345597639116,0.9176618769292308,0.9482430464135602,0.9282632013729823,0.9640747726275837
18.80036482320906,-0.811313053671917,-0.9010947810403405,-0.8466672446973754,-0.7967099060518202,-0.823045945475449,-1.0271258495729567,-0.9293780115873053,-0.8511729781768973,-0.7976023750477796,-0.8507904109001795,-0.8413824708116423,-0.82394077618629,-0.9160465879017384,-0.8022367416251182
18.80838799501701,1.3342705729565165,1.30321282920083,1.3196653108024272,1.3366995250469091,1.322355609314412,1.27758367723067,1.297155006304103,1.3214932929152927,1.3366862286535288,1.3204892814001241,1.3151135444085502,1.3260229615893782,1.3013648953087962,1.335449962722778
18.816411166824963,0.5087151190498144,0.5103696096765492,0.5050441657700219,0.5019254966867652,0.4923228682172721,0.5435579002167765,0.5182555990621005,0.5116144454028599,0.5027517275393361,0.5089949646200752,0.49132839427586533,0.5011360153353199,0.5174157378447252,0.5040431422277453
18.824434338632916,-0.34438430214846055,-0.3160454180077761,-0.3401021136000516,-0.36024730044031783,-0.3682172327265593,-0.22324863964984357,-0.2941777557428441,-0.3285785539036304,-0.35849035187864725,-0.3333007758307025,-0.36447406723325443,-0.353073183325681,-0.29957580622363156,-0.3547628091551208
18.832457510440868,-1.5142394010182265,-1.4947487441358196,-1.5165661092110954,-1.535318989236289,-1.5536424841125438,-1.3611662531612738,-1.4644040709203001,-1.501060449864152,-1.5326673740872818,-1.5091388209030159,-1.5530714597757223,-1.5303300057278209,-1.4700111414987282,-1.5277436556943065
18.84048068224882,-0.30391203175211623,-0.42166544201340367,-0.34911901737596335,-0.287190216994188,-0.3212343549021169,-0.6054174654710243,-0.45982038308410467,-0.3549703933983014,-0.2880313418492454,-0.35511845526397,-0.3444346662512877,-0.32051647460942156,-0.44128848925025266,-0.29328164399294826
18.84875778567445,-1.5185227326458843,-1.5639336379967874,-1.5379551400544837,-1.5122824324919517,-1.5292729995274315,1.5272648282707377,1.5658698798228408,-1.5380333089435394,-1.5126281111624063,-1.5384982054111933,-1.5393165538275415,-1.5272333192610574,-1.5692911513054113,-1.5148990577239505
18.85703488910008,0.7476892888786714,0.7411131003308924,0.7415252480541896,0.7436733473141165,0.7330122281951568,0.758206130852013,0.7452026856526607,0.7466930874144467,0.7442219285418352,0.7445739993432832,0.730425822533364,0.7403639667756505,0.7457134709086288,0.7447792625392233
18.86531199252571,-0.10928322229522977,-0.08727792951574549,-0.10646669369351233,-0.12233744109428864,-0.1303627309262723,-0.011754620151790816,-0.06935794174850674,-0.09646421949554038,-0.12089710228638213,-0.10051621410135139,-0.1277169446369867,-0.11705584918195976,-0.07351138235939136,-0.11788673985644689
18.873589095951342,-1.1787824875798476,-1.143249200800873,-1.1742898111990392,-1.2004765192466502,-1.2135321105173384,-0.9992954474520325,-1.110383028631073,-1.1587588340340393,-1.197951069249252,-1.1661305811476905,-1.2096208712927772,-1.1913279321310035,-1.1180699636988578,-1.192724622478762
18.881866199376972,0.04800310657445944,-0.07475592857053735,0.001146555012137832,0.061792952364099735,0.024284151683531707,-0.28036810604170415,-0.11360842768402957,-0.003264562664954507,0.06137465571672579,-0.004803527782588575,0.0004362323763238571,0.028957057846386292,-0.09322697022423908,0.05693068393174124
18.890294130082104,-1.3487044725307726,-1.4035192405465151,-1.371273102410501,-1.3401022905950322,-1.3589748873659826,-1.4701253721042087,-1.4189761522274427,-1.372545611792227,-1.3406499116619015,-1.3727431114318889,-1.3708461626796062,-1.3577707904728777,-1.4110602348680388,-1.3435453727999742
18.8978787351692,0.9650927379661421,0.9504261107196832,0.9564056058569257,0.963612196237738,0.9517808775920225,0.9524503666739286,0.950965423564915,0.9602813952413946,0.9639132996571129,0.9585668850891842,0.9476270092680492,0.9578626176569013,0.9527791043729219,0.9638069418238432
18.905463340256297,0.19088996092784377,0.2037438187265138,0.1911799033370178,0.1812046927434027,0.1726186639639345,0.2582473414860927,0.21676430727003868,0.19936139748279777,0.18228553956193688,0.19602474809842146,0.17362028521303033,0.1837713279712481,0.21423728793809338,0.1844261408227967
18.913047945343394,-0.6679130716377583,-0.6315739865824153,-0.6611564832449427,-0.6863848540676284,-0.6951475028390194,-0.5148569747297072,-0.604223318789521,-0.6479275816561914,-0.6843562218186517,-0.6537012380557455,-0.6903191163842652,-0.6769386146595695,-0.6110806752182536,-0.6798611993243913
18.92063255043049,1.132185547825763,1.1042112870296337,1.1149625302582813,1.1199505051474887,1.0918198205684917,1.13258211350833,1.1155986900249104,1.1258147485743095,1.1219275126890769,1.1180804857921203,1.0837676887117351,1.1133404306552726,1.1190727431703182,1.1245493097320542
18.928217155517586,-0.6352948949489858,-0.7354643101564453,-0.6737383750711274,-0.6187285863200188,-0.6479054143989572,-0.8826156270944295,-0.7676894943551757,-0.6792841411579671,-0.6197777290518844,-0.6790007793478745,-0.6681877025148348,-0.64837571095825,-0.752372083211448,-0.6248481347047731
18.935844301501373,1.4955438992844519,1.4572077587895194,1.4788862788511428,1.500399378860007,1.4846306423718203,1.4181086781175933,1.4480947470363612,1.479512346715274,1.500136784716581,1.4787466439160142,1.4759151871928435,1.4875987421129706,1.4535512284680057,1.4983193549680733
18.94347144748516,0.6987038811738059,0.6943040440713453,0.6935980523207949,0.6944198651580609,0.6839793555566182,0.7146826436305392,0.6992455059838507,0.6989073745902773,0.6949658973395356,0.6966053450138675,0.6817730398956606,0.6918312306986086,0.6995252051370046,0.695672043660791
18.951098593468945,-0.09125948824398988,-0.06934457522737608,-0.08803349653353845,-0.10382160601342047,-0.11187450729976647,0.004846482710941132,-0.05164867773915921,-0.07829475551980974,-0.10246263514059133,-0.08241635742370006,-0.10927103175984887,-0.09848207101971879,-0.05564331844301477,-0.09949012682410445
18.95872573945273,-1.048143492150016,-1.0097007272672085,-1.041591245507938,-1.069090629597129,-1.080621901525844,-0.8698002366386706,-0.9774150581795573,-1.0266513856739117,-1.0667363460071884,-1.0338379022991209,-1.0759857841733096,-1.0589696384128224,-0.9851250476216943,-1.0615351066281253
18.966352885436518,0.41645755254822314,0.3096438050385117,0.3751942149087572,0.4230791932061602,0.38529590347587145,0.12643777165392325,0.2801168412693281,0.37470750738290504,0.42337330627525194,0.3706636950762458,0.3642977073018708,0.396332302496299,0.2988140944055357,0.4210327091851821
18.97429940889227,-1.101165222830592,-1.1710676892775336,-1.1287808880170611,-1.089292717192892,-1.1113686287318192,-1.2636550187964397,-1.192222208592963,-1.1318123946667469,-1.0901058922571967,-1.1318040799260114,-1.1260989130940873,-1.1110640934423353,-1.1818719402819284,-1.0938193618503382
18.982245932348025,1.1288110736144044,1.1075882560679169,1.118149080325051,1.1292347789887551,1.116361449628209,1.0977565385447658,1.105376025591869,1.1209864408737817,1.1293423386949875,1.119444883673095,1.1109558555934227,1.121643270615139,1.1082767150315862,1.1287939700678227
18.99019245580378,0.31736479472374846,0.32623515105158657,0.3166780852904129,0.3090392351939761,0.3000802106745528,0.3721822460721839,0.33729593362220245,0.32405384288232897,0.30996028978033807,0.32083033491646284,0.30037014907538945,0.3105759486678529,0.3355183842045022,0.31182696564695545
18.998138979259533,-0.5590661735948655,-0.5246133220474186,-0.5523194998071199,-0.5765251816958504,-0.5849027190214028,-0.41586526822537284,-0.49893697802902204,-0.5398396142370291,-0.5746503867540588,-0.5455174738802165,-0.5802695612485587,-0.5673578511942231,-0.5052273457458772,-0.570287493207126
19.006085502715287,1.2526125902816787,1.2390742383094513,1.2405828434778987,1.2376757582425,1.2119358261159783,1.30409314378263,1.2570772619079933,1.2527297160687616,1.2398007865419678,1.2441609555337005,1.2064160084314284,1.2350648174666112,1.2579792396153677,1.2434002210994315
19.01403202617104,-0.6117067036331533,-0.7132600664725431,-0.6503811498356278,-0.5951424333021518,-0.6247130599847333,-0.863172539114521,-0.7459095525304432,-0.6561090306995201,-0.5962075130945315,-0.6561060128096775,-0.6451837652229236,-0.6248160879704191,-0.7302450896821633,-0.6011484281041091
19.022087748005763,1.4633596452601774,1.4266381478983563,1.4474200451997412,1.4676808223237987,1.4521900367683152,1.3903312841881605,1.418226004806711,1.4481946913338688,1.4674464004105443,1.4471787928272826,1.443829152483142,1.4555650464463126,1.4235026806916449,1.4658646590731317
19.030143469840485,0.6257136037601194,0.6238861956470783,0.6216005555707831,0.620475173816184,0.6103515300126338,0.6492282967107877,0.6300630684568052,0.6272652341475239,0.6210925521685349,0.6245936739682976,0.6086842529321521,0.6189007596226559,0.6300066897710075,0.6221557595298471
19.038199191675208,-0.2176202745915382,-0.19208233402235628,-0.2131999606444008,-0.23180076892979512,-0.2397761527107859,-0.10866849781792329,-0.17217352654342538,-0.20275705379536318,-0.23029747519903299,-0.2075239460188551,-0.23648239138532834,-0.22507292330794118,-0.17673490342758524,-0.22676513491829936
19.04625491350993,-1.3098298773885448,-1.2781067689684191,-1.30613994589728,-1.3315835165316359,-1.3465135743381278,-1.133767673226267,-1.2450342353793582,-1.290782488288892,-1.329086157948618,-1.2992734701331328,-1.3434201320183248,-1.322709482543577,-1.2519431111790822,-1.3235001864860676
19.054310635344653,-0.07729399219109412,-0.19990535715009136,-0.12325970871159542,-0.06220139723137569,-0.09883987942376023,-0.40093545258861646,-0.239124572057495,-0.12877537850303816,-0.06287631416401156,-0.13046162914601767,-0.12262521986327808,-0.09489917989149055,-0.21882438242886137,-0.0673079649899231
19.062627399629104,-1.4001643544978992,-1.451975481662268,-1.4213493672962585,-1.3924709227445218,-1.4107822063806206,-1.513468022999455,-1.4661706009523743,-1.422401073867273,-1.3929802900694448,-1.4230521217498688,-1.421996325872804,-1.4088700383229729,-1.4585830958556287,-1.3954490196024123
