time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
15.839999999999769,-1.3791523003804533,-1.3959345283809903,-1.368198788415906,-1.3404817523603278,-1.3530682054382908,-1.4622884502927627,-1.4097965353740587,-1.3772197536107291,-1.343877646783711,-1.3738857947789693,-1.3618714339988358,-1.3564227641405415,-1.4029392509614345,-1.354772665410091
15.849999999999769,0.9928358087876787,0.9990153185262374,1.0041310407903494,1.0109856286331098,1.0030510878117282,0.9954527451734029,0.9991287076629265,1.00256243553571,1.0093312118313091,1.0032700557300673,1.0003542831040233,1.0055240494494038,1.0007081831784024,1.0040001881273346
15.859999999999769,0.26967744724420567,0.29220372288449875,0.2811153274270499,0.2727266526567866,0.26682019281971436,0.3364774460337391,0.303253158952215,0.2852945111136141,0.2724104897183805,0.2837133727634399,0.26832289364985923,0.2747706679299231,0.30103687775629323,0.27120611126307814
15.869999999999768,-0.5088313064018273,-0.4719070060172207,-0.49742837971716564,-0.5191053852401837,-0.525181870109672,-0.37616127947324784,-0.4492700492679053,-0.48760320234653726,-0.5181934578532698,-0.491795590649978,-0.5204475109173862,-0.5108267659391,-0.4550808689147676,-0.5157707773922242
15.879999999999768,1.5590814477487287,-1.5538804778078046,1.5696678400612043,1.553833060596802,1.5391583312428658,-1.4465174534037404,-1.5284335439736296,-1.5619340863326179,1.5545615880689478,-1.5677884766451076,1.5404265177355358,1.5581784948960062,-1.532927437827197,1.555698556488265
15.889999999999768,-0.12894687641178665,-0.18296619663013675,-0.1193154158726991,-0.06495690651172485,-0.0903195924217907,-0.36867420509202864,-0.2168556262425191,-0.13702722520462646,-0.07006296084546598,-0.13180513567937394,-0.1080078210981761,-0.09466793741028773,-0.20017170122789463,-0.08738080427560467
15.899999999999768,-1.2642409365914826,-1.2850553952892647,-1.2535290466297524,-1.2218485520331077,-1.2354965303926715,-1.3627459464920628,-1.3013486066778444,-1.2637589461284318,-1.2255792384621347,-1.2598161077868677,-1.2452752850823037,-1.2399291264232584,-1.2936205464000414,-1.237544698502259
15.909999999999767,1.0902785974822513,1.0940363618986422,1.1013965440894045,1.110915268941273,1.1025069191791588,1.0834567754644864,1.0925490244612686,1.09901899875969,1.109020036463105,1.100234658962079,1.0992477936554603,1.1039928099078467,1.0946139178584633,1.1029388705493994
15.919999999999767,0.36679073599886525,0.38736557723993165,0.37806150183431353,0.37194513421928505,0.36580451117005075,0.42529436816018296,0.39696331220825437,0.38153519319551116,0.3714182870013114,0.38047218794639787,0.36690639295817756,0.372728986676249,0.39513321907163573,0.3695550204919232
15.929999999999767,-0.3971304796073554,-0.3618325478714083,-0.3858925348912428,-0.405530360863682,-0.41144941565971976,-0.27356122960739127,-0.3408405632595454,-0.37677579088313307,-0.40481655817029555,-0.3803283073270457,-0.4069178848653435,-0.3983818146941351,-0.3463047832042157,-0.4030131132187565
15.939999999999767,-1.4024625286530514,-1.3673580482842458,-1.3919493866866628,-1.411955304400815,-1.4245213858231704,-1.2457088380385857,-1.3392105549582223,-1.3804447293167383,-1.4109464110321555,-1.3861466804442333,-1.4213346856506974,-1.4057105306918538,-1.345404092024436,-1.4088831598498002
15.949999999999767,0.08215403763985964,0.02973533671442869,0.09136448080372857,0.14318374934625677,0.11659934036749679,-0.1576861037567183,-0.0022405805485449107,0.07516879357671269,0.13841761959258386,0.0798163345448475,0.09962416028144905,0.11431554805437089,0.014309630133874244,0.12182580462270717
15.959999999999766,-1.1454053820055108,-1.1705633675460168,-1.134924683622401,-1.0991331544372347,-1.1139672026659437,-1.2604895393796727,-1.189407294539008,-1.1464205545111097,-1.1031826597373118,-1.1419004595389515,-1.1247879473431368,-1.1194674430910552,-1.1807136435503771,-1.1162810085340502
15.969999999999766,1.1876455224684,1.1888558798288538,1.1986168695356376,1.210823734657886,1.2019094205733136,1.1710662734781274,1.1857463441623055,1.1954022312497172,1.2087069938622346,1.1970780372403482,1.1980504038628226,1.2024080870938185,1.1883403782595758,1.2018462577409452
15.979999999999766,0.46230627265900437,0.48089042942953864,0.47345225541864666,0.4695283614142747,0.463139166302565,0.5126137309296762,0.4890849179380718,0.4762235459950457,0.46882107811214385,0.47560011662872204,0.4638183378991597,0.4690784787548383,0.4876674611116166,0.4662976600683359
15.989999999999766,-0.29001316334300575,-0.25648000581791347,-0.2788824504738047,-0.29652901396714265,-0.30236204864669136,-0.17541294344704952,-0.23706594120823965,-0.2704820787120151,-0.29597883816842774,-0.2735158387561039,-0.298102012245737,-0.2904972780105374,-0.24213225796804141,-0.29480445563690116
15.999999999999766,-1.239336130573244,-1.2005510693613797,-1.2288150418659385,-1.2511976181923163,-1.2620533248510468,-1.0743883035546862,-1.1714496910670786,-1.2166011509084314,-1.250005278370487,-1.222073348410948,-1.2576013258714407,-1.2438949601105294,-1.1785163907405138,-1.2474970929340161
16.009999999999767,0.30669839340712046,0.26050381386552657,0.3156097657802562,0.36122223170395734,0.33424378398254595,0.0881607030162704,0.23383819579302675,0.3023669497309035,0.35712350029147205,0.30583177494985553,0.31899147714355186,0.3349003072824258,0.24901863437117053,0.3421206061294081
16.01999999999977,-1.0215868248616307,-1.0514047755479174,-1.0113143562070088,-0.971343031407328,-0.9874896586781178,-1.1545459824387514,-1.0729095563770739,-1.0241202634457922,-0.9756854091462901,-1.019086833957326,-0.9994193145610597,-0.9939904283898472,-1.0631414595305109,-0.9899492320402412
16.02999999999977,1.285226777135041,1.2837399781520944,1.2960916796367035,1.3109930349491874,1.3015455991449032,1.2584933885881175,1.278973866175893,1.292005939189623,1.308673302541651,1.2940804420705359,1.297037563528984,1.30107882642471,1.2821516352582756,1.3010183309578713
16.03999999999977,0.5564736226244337,0.5730169377350763,0.5675449246362516,0.5657110327696991,0.5590709514052848,0.5986368969303048,0.5798447480392155,0.5696131405715487,0.5648509727517156,0.5693413286585199,0.5592977329467487,0.564085681124617,0.5788735445800024,0.5616843981461133
16.049999999999773,-0.1867143574027147,-0.15504037811611504,-0.17562829764118382,-0.19139263399297254,-0.19717962546591294,-0.08088123609848497,-0.13713442352731856,-0.16794287041863679,-0.19097444397563682,-0.17058285397464412,-0.1932505302746388,-0.1864091611432837,-0.1417576234031216,-0.19040664662347226
16.059999999999775,-1.090492288614326,-1.050013153724855,-1.0798858934377586,-1.1034192865114731,-1.1129056426354536,-0.9250036505054829,-1.02104897891746,-1.0675108422600468,-1.1021103344218783,-1.0727667986970248,-1.1077036940871767,-1.0956070255783454,-1.0284221223884855,-1.0994670825553152
16.069999999999776,0.5396557473062085,0.5045756746380671,0.5484821151200157,0.5843243044344685,0.5580107390349195,0.36986567054353153,0.48684484425556473,0.5395209046535172,0.5811860037383345,0.5412013385628264,0.5454442295403231,0.5622646152163632,0.49921643532624066,0.5685979099240452
16.079999999999778,-0.8915534260260132,-0.9263116365471618,-0.881455564376109,-0.8373543977617067,-0.8549364648762625,-1.0436738917842492,-0.95055543248123,-0.8955883889114044,-0.8419521146261596,-0.8901376303008478,-0.8680306344724723,-0.8623001851630001,-0.9395978747093509,-0.8573714233727079
16.08999999999978,1.3833233139727015,1.3789697310262128,1.3941261957590065,1.411724908463961,1.4017185477494776,1.3459574757490258,1.3724974465609003,1.3891275356948831,1.4092163305187662,1.3915379220788557,1.3965019981030964,1.4003231211160059,1.3763210965998884,1.4007638003392646
16.09999999999978,0.6495000305295643,0.6639467946285946,0.6605483861520669,0.6606976998197369,0.6538116823658624,0.6835255424509956,0.6694309292852996,0.6619066719265897,0.659705966543523,0.6619035667797654,0.6535501300304792,0.6579725770478053,0.6689424697369187,0.6559260603252028
16.109999999999783,-0.08664339788291463,-0.05689008419250962,-0.0755417313950486,-0.08955719749618228,-0.09531765288517548,0.010648413285038984,-0.04042866095450117,-0.06856839783567072,-0.08924732791061474,-0.0709255431787594,-0.09177250479520939,-0.08552478017094423,-0.044570629200829125,-0.08924324456206677
16.119999999999784,-0.9534793664958587,-0.912645634301399,-0.9427230734670513,-0.9666088064604268,-0.9749981952614236,-0.7918775702588723,-0.8844626141210854,-0.9305466273923828,-0.9652330412708554,-0.9356305831127487,-0.9694338393005391,-0.9586203957298103,-0.8917731486888518,-0.9626364901540805
16.129999999999786,0.7736216065722111,0.753258451925461,0.7826244739064065,0.8062739585934086,0.7816782251457016,0.676738573386833,0.7469731522098914,0.7787106297477097,0.8042668891176911,0.7782231219854142,0.7724408157546938,0.7897360696234348,0.755398570004134,0.7946520714347275
16.139999999999787,-0.7538955121827899,-0.7937669138539262,-0.743929380932183,-0.6959317719813602,-0.7150569597354202,-0.9262616615367137,-0.8207546731212998,-0.7593551972204329,-0.7007321494473203,-0.7536177521465716,-0.7293409543408275,-0.7230563184210673,-0.8085006287839775,-0.7172359084241983
16.14999999999979,1.4822550091037248,1.4748492645423774,1.4930392364454148,1.5133495200009446,1.5027550614815948,1.433693013937255,1.4666043425063555,1.4870765888280282,1.510659168798087,1.4897701601531599,1.4967618313578692,1.5004753170413432,1.4711402644655496,1.5014121731069914
16.15999999999979,0.7415593646997356,0.7538531057370843,0.7526322603866741,0.7546717762859201,0.7475464334033195,0.7674103896263734,0.7580020635503104,0.7532658816431006,0.7535601857927201,0.7534661888719592,0.7467563411749824,0.7509247244476546,0.7580316341656956,0.7492027876917766
16.169999999999792,0.010655631651056475,0.038453725598276,0.021824669263781404,0.009429705752377964,0.0036866904437355633,0.09963082913204074,0.05352333930807267,0.028085335098038854,0.009643961418412828,0.02592762585730614,0.006800482135470931,0.012613909514933136,0.04989173056108506,0.009136368063239251
16.179999999999794,-0.8262145434465992,-0.7858955366311524,-0.8152617944224111,-0.8389862676566591,-0.8464918555259211,-0.6709502204517864,-0.7588574329407737,-0.8035175206263019,-0.8375864282669853,-0.8084660497217309,-0.8408487239374195,-0.8310183565468545,-0.7658751400514915,-0.8351342364314353
16.189999999999795,1.0006704130137067,0.9961004255873152,1.010081971003591,1.0209372915043016,0.9988427928704352,0.9854112656764595,1.00155849260735,1.0111519568881404,1.0200628133696152,1.00847999590599,0.9930842886610792,1.0103914332168475,1.0056897218632692,1.013568064911318
16.199999999999797,-0.6070540883907971,-0.6519878603347828,-0.5971679529311059,-0.5457891572108091,-0.5665289236572175,-0.8001875859951304,-0.6815807572993344,-0.6137648676335773,-0.5507187717024846,-0.6079133453216634,-0.581969153151682,-0.5748205740887974,-0.6679559167925094,-0.5681482332269793
16.2099999999998,-1.5592196101357065,-1.5698753485377335,-1.5484165499191727,-1.525356359533923,-1.5365767470240406,1.5219617824884426,1.5616157261523176,-1.5554037005717765,-1.528229954478977,-1.5524610340070788,-1.543421387065702,-1.5396949024106374,1.5669317671147394,-1.5382671079324755
16.2199999999998,0.8328027082997985,0.8428893265723462,0.8439383965627185,0.8478043942393345,0.8404422607702189,0.8504008677765325,0.8456969802107651,0.8438243512992951,0.8465742866056057,0.8441889108445211,0.8390813894243717,0.8431016375376567,0.8462753698591318,0.8416742607978299
16.2299999999998,0.10553701281456514,0.13136808930315685,0.11681193594322617,0.10593565837069673,0.10020265736962185,0.18640570121312316,0.14508600038008762,0.12235395569605324,0.10605521809408817,0.12034745801000278,0.10284358539072204,0.10836197952984163,0.14198320044124546,0.10508733804755493
16.239999999999803,-0.7070027089850698,-0.6677417020411522,-0.6958276306478367,-0.719049800533036,-0.7258415377292184,-0.5593516254865185,-0.6420445442071028,-0.6846679207511986,-0.7176672526671005,-0.6894904987243292,-0.7203232273186434,-0.7112236934396006,-0.6486343971412687,-0.7154086223980816
16.249999999999805,1.2145318455950052,1.2243063222023316,1.224492578170612,1.2236787280475419,1.2044559413252287,1.2710769353535198,1.2397020894681527,1.2297708294083838,1.223788650032895,1.2252442315415428,1.201863525820406,1.2187992293934524,1.2400223269022943,1.2201724101507279
16.259999999999806,-0.4494193999459039,-0.49896271496629063,-0.4395520781580751,-0.3857223168387033,-0.40807803397039166,-0.6626431210878222,-0.5307655407740443,-0.4570569393343286,-0.390680257561881,-0.4513177879659572,-0.42454233032596594,-0.4161721400990858,-0.5157703850459663,-0.40875436918063895
16.269999999999808,-1.4575164392353954,-1.4716302706873847,-1.446666749736049,-1.4207858502588393,-1.4326839551596486,-1.530523115683607,-1.4836894976133463,-1.4547467906571323,-1.4238527845445434,-1.4515665509674767,-1.440458822752678,-1.4365959993402029,-1.477525961947714,-1.4346788882282344
16.27999999999981,0.9233703967358273,0.9311989594801477,0.9345943078875468,0.9402633086969319,0.9326576249467453,0.9325957599365471,0.9326452362661236,0.9337025201729409,0.9389059516320739,0.9342214620330384,0.9306839066438353,0.9346491192955981,0.9337966454948708,0.9334911200881393
16.28999999999981,0.19828186282103055,0.2221525472082551,0.20968496112139254,0.20026552729654418,0.19452980678972262,0.27123192923557016,0.23454643451679624,0.214497548801307,0.20028065074470716,0.21263031696369272,0.1966631124784137,0.20199958876862015,0.23197940551528198,0.19889558885850134
16.299999999999812,-0.5944888479918731,-0.5566088117277068,-0.5830867888082385,-0.6055605960768268,-0.6117806948966791,-0.455040472167058,-0.5323508062056947,-0.5726115537135352,-0.6042371779465882,-0.5772856200994669,-0.606530141035002,-0.5979641690584231,-0.5384429135063598,-0.6021983813472839
16.309999999999814,1.411772622762208,1.4329686297124313,1.4223157014463712,1.412009773303985,1.3956406525204987,1.5203774806616968,1.4554852008101136,1.4306844140029942,1.412870931344169,1.4248272788545013,1.3956233042753734,1.4119344336802053,1.4529267188145614,1.4116483069507695
16.319999999999816,-0.27955330298437625,-0.3326058176863426,-0.26963377321540916,-0.21484514334033725,-0.23870118866650253,-0.5099496762860709,-0.36580477519682275,-0.287576678451784,-0.21969769195225694,-0.28224164700144233,-0.2559108532594018,-0.24593860285024632,-0.34958198113669764,-0.2379776453259267
16.329999999999817,-1.3537625687293728,-1.3715512877162483,-1.3428506637680697,-1.3140436052841216,-1.3266899153776661,-1.440205649324124,-1.385683951370019,-1.3520962935299505,-1.3173213240601878,-1.348668421625682,-1.3354750271941196,-1.3313518894732044,-1.3786070045428316,-1.328940859135324
16.33999999999982,1.01340449750084,1.018925549879194,1.024727342829593,1.0322215490313784,1.0243521400752562,1.0140941049186754,1.0189777887826903,1.0230232795629315,1.030719934294963,1.0237137035474246,1.0217256235711116,1.025712335706074,1.0207191405637597,1.0248066700275182
16.34999999999982,0.2891225092170324,0.3110524830392782,0.3006588342509759,0.2926797536238091,0.28691843581148574,0.3543148434364303,0.3221390770144584,0.30472900913008616,0.29257272220546654,0.30302032997682915,0.28851702850195876,0.2937565877869818,0.32010370341887606,0.2908003336515331
16.359999999999822,-0.48759174197136534,-0.4512703447781074,-0.4759779252343917,-0.49750459963012855,-0.5032795658074734,-0.35654152647360815,-0.42849337222444384,-0.4662509949894019,-0.4962816638965797,-0.47072727887922716,-0.49839356539553165,-0.49021681588386506,-0.43406228174760497,-0.4944823477170338
16.369999999999823,-1.5499597012406046,-1.5205616560566866,-1.538885366033291,-1.5562007170786667,-1.5699978855564756,-1.4090196066461997,-1.49367690115427,-1.5285355484604235,-1.5548392024226245,-1.5351691494577062,-1.5681049553114816,-1.5525496276879176,-1.4981520902803562,-1.5542354644679526
