time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
14.326151872232291,-0.08338011916855939,-0.07408522665382108,-0.065588589123436,-0.12608778376812785,-0.14121847992015904,-0.0006173768990483375,-0.03802908678566544,-0.06474445531444291,-0.10503522804861845,-0.09320599260239816,-0.13376039459133804,-0.08964290269426935,-0.0015274747998039293,-0.0475751491372553
14.336151872232291,-0.08352579057098632,-0.07422080754691814,-0.06573948979630337,-0.12622929448405817,-0.14135596588031243,-0.0007447525078826488,-0.03816987607567705,-0.06488918484699568,-0.1051798781103148,-0.09334442957008238,-0.1338968902595671,-0.08979071306270167,-0.0016871438143653958,-0.047728853710840805
14.34615187223229,-0.08367829233151881,-0.0743628474589712,-0.0658975988421025,-0.1263774607924622,-0.14149996572160098,-0.000878211805302758,-0.03831742230793372,-0.0650407492302196,-0.10533130059082128,-0.09348940776757032,-0.13403987115204324,-0.08994554477026431,-0.001854550984293718,-0.047889666876988674
14.35615187223229,-0.0838371392219544,-0.07451089985345756,-0.0660624202810497,-0.12653181233443042,-0.14165002483841552,-0.0010173360207336,-0.038471264301013774,-0.06519866881114761,-0.10548901315663264,-0.09364046855962942,-0.1341888868522394,-0.09010691001554808,-0.00202917702900187,-0.048057071732015004
14.36615187223229,-0.08400182805300468,-0.07466450148055656,-0.0662334395316535,-0.1266918613034489,-0.1418056716755747,-0.0011616906843659321,-0.03863092351912056,-0.06536244609329153,-0.10565251563873719,-0.09379713624353209,-0.13434347011681358,-0.09027430277507717,-0.0022104829907971376,-0.048230532419120925
14.37615187223229,-0.08417183924587159,-0.07482317381043506,-0.06641012499974265,-0.12685710396625266,-0.1419664191921628,-0.0013108269698145537,-0.03879590554564999,-0.06553156728384013,-0.10582129159615758,-0.09395891952815241,-0.13450313832358068,-0.09044720037136031,-0.002397911884501819,-0.04840949581526136
14.38615187223229,-0.08434663844919525,-0.07498642450836852,-0.0665919297139861,-0.1270270222276858,-0.14213176636793307,-0.0014642830759943235,-0.03896570160002115,-0.06570550388575123,-0.10599480992458908,-0.09412531305599353,-0.1346673949616702,-0.09062506508663438,-0.0025908903958130614,-0.048593393266246565
14.39615187223229,-0.08452567819654182,-0.0751537489473315,-0.0667782930030776,-0.12720108523489074,-0.14230119974780334,-0.0016215856441201483,-0.03913979009329968,-0.06588371433000172,-0.10617252650531608,-0.09429579896361409,-0.13483573115945566,-0.09080734581751784,-0.0027888306234280457,-0.04878164236483492
14.40615187223229,-0.08470839959935537,-0.07532463175346579,-0.06696864220950552,-0.12737875101592935,-0.14247419501973646,-0.0017822512055326758,-0.039317638217916666,-0.06606564564301826,-0.10635388588935651,-0.09446984847569753,-0.13500762724560542,-0.09099347976555001,-0.0029911318597035815,-0.04897364876633368
14.41615187223229,-0.08489423407025593,-0.07549854837979728,-0.06716239443478994,-0.1275594681478855,-0.14265021862126803,-0.0019457876560146224,-0.039498703566749296,-0.0662507351442692,-0.10653832301173645,-0.09464692352796311,-0.13518255433857562,-0.091182894158542,-0.003197182404579032,-0.049168808036179096
14.426151872232289,-0.08508260507146354,-0.07567496670347588,-0.06735895831095767,-0.1277426774494076,-0.14282872936984065,-0.0021116957521705834,-0.039682435776719545,-0.0664384121688964,-0.1067252649306977,-0.0948264784140257,-0.1353599759597647,-0.09137500799756929,-0.003406361407369868,-0.04936650752385246
14.436151872232289,-0.08527292988306115,-0.0758533486417496,-0.06755773579295365,-0.12792781369257933,-0.14300918011203953,-0.0022794706253874302,-0.039868278192009825,-0.06662809981019734,-0.1069141325865759,-0.09500796145124212,-0.13553934966548278,-0.09156923382435785,-0.0036180407309687407,-0.04956612825742871
14.446151872232289,-0.08546462138573917,-0.07603315178181423,-0.06775812396662226,-0.12811430732893628,-0.14319101938676193,-0.0024486033088255647,-0.04005566954191934,-0.06681921667670192,-0.10710434257501222,-0.09519081666051438,-0.13572012869282774,-0.09176497950375423,-0.003831586832910029,-0.049767046852979176
14.456151872232288,-0.08565708985265176,-0.07621383101967434,-0.06795951686685989,-0.1283015862244439,-0.14337369309733203,-0.0026185822728853974,-0.0402440456283708,-0.06701117865856777,-0.10729530892915691,-0.09537448545501356,-0.13590176361454123,-0.09196165001594235,-0.004046362657732939,-0.04996863743303374
14.466151872232288,-0.08584974474495863,-0.07639484020308084,-0.06816130730049152,-0.12848907739818213,-0.1435566461875264,-0.0027888949645308767,-0.04043284101801307,-0.06720340069796432,-0.10748644490545992,-0.09555840833272274,-0.1360837039978646,-0.0921586492530192,-0.00426172953501048,-0.05017027354826415
14.476151872232288,-0.08604199650562137,-0.07657563377362589,-0.06836288866840981,-0.12867620875949137,-0.14373932431646327,-0.0029590293458608085,-0.04062149073386937,-0.06739529855811204,-0.10767716476764726,-0.09574202656770205,-0.1362654000624117,-0.09235538181452932,-0.004477049077404407,-0.05037133009653672
14.486151872232288,-0.08623325834609684,-0.07675566840311464,-0.06856365678158126,-0.12886241083839364,-0.14392117552737632,-0.003128475427363969,-0.040809431941525254,-0.06758629058570736,-0.1078668855635463,-0.09592478389504022,-0.13644630433213334,-0.09255125479663102,-0.004691685073163596,-0.05057118523356534
14.496151872232288,-0.08642294802047623,-0.07693440461926086,-0.06876301166542996,-0.12904711850401482,-0.14410165190520186,-0.00329672679121881,-0.040996105624771406,-0.06777579946137534,-0.10805502888933599,-0.09610612818436452,-0.13662587327635936,-0.09274567956946624,-0.004905005367387723,-0.050769222269313345
14.506151872232287,-0.08661048958175346,-0.0771113084158708,-0.06896035934723871,-0.12922977266586907,-0.1442802112180384,-0.00346328210011171,-0.04118095824573284,-0.06796325393292194,-0.10824102263593498,-0.09628551309691606,-0.13680356893503778,-0.09293807353744038,-0.00511638372650686,-0.05096483154442381
14.516151872232287,-0.0867953151149549,-0.07728585284271275,-0.0691551136212455,-0.12940982195290543,-0.1444563185375726,-0.0036276465870810765,-0.04136344338455212,-0.0681480905261986,-0.108424302712281,-0.09646239972123162,-0.13697886052331304,-0.09312786187716247,-0.005325201680462825,-0.05115741228102281
14.526151872232287,-0.08697686644187161,-0.07745751957028053,-0.06934669778612408,-0.12958672436522573,-0.1446294478335745,-0.0037893335219005464,-0.04154302335369654,-0.06832975522840656,-0.10860431474027259,-0.09663625818248352,-0.1371512260106041,-0.09331447924779601,-0.00553085033708482,-0.05134637440225511
14.536151872232287,-0.08715459679232479,-0.07762580042483054,-0.06953454634972067,-0.1297599488935699,-0.14479908353774193,-0.003947865649679412,-0.04171917078213972,-0.06850770513884741,-0.10878051571632678,-0.09680656922070671,-0.1373201536695132,-0.09349737146876695,-0.005732732163341004,-0.05153114031511448
14.546151872232286,-0.0873279724368914,-0.07779019888905764,-0.06971810669591044,-0.129928977101661,-0.14496472207216524,-0.004102776597345111,-0.04189137016464779,-0.06868141008212347,-0.10895237563451278,-0.09697282573313813,-0.13748514358988517,-0.09367599715975854,-0.005930262728133086,-0.051711146651133424
14.556151872232286,-0.0874964742762392,-0.07795023156397936,-0.06989684070865024,-0.13009330466670382,-0.1451258733378862,-0.004253612243859622,-0.04205911937160671,-0.06885035417900533,-0.10911937906642573,-0.09713453427609403,-0.13764570915354019,-0.09384982933814015,-0.006122872401518606,-0.051885845959740017
14.566151872232286,-0.0876595993823066,-0.07810542958767355,-0.0700702263483971,-0.13025244287343682,-0.14528206215910977,-0.004399932050097213,-0.04222193111490167,-0.06901403737027134,-0.10928102669307373,-0.09729121652190076,-0.13780137846528315,-0.09401835696907018,-0.006310008005332183,-0.05205470834918114
14.576151872232286,-0.08781686248668806,-0.07825534000661824,-0.07023775917617388,-0.13040592005723148,-0.1454328296787315,-0.004541310344411492,-0.04237933436547511,-0.06917197688894229,-0.10943683678415583,-0.09744241066649953,-0.13795169573589883,-0.09418108646362078,-0.006491134410305869,-0.0522172230700597
14.586151872232286,-0.08796779741184496,-0.0783995270956329,-0.07039895382082553,-0.13055328299200822,-0.14557773470109797,-0.004677337560139403,-0.042530875718424045,-0.06932370867658766,-0.10958634662038028,-0.09758767278360148,-0.13809622261308963,-0.09433754312053809,-0.006665736075034093,-0.0523729000367969
14.596151872232285,-0.08811195844083426,-0.07853757362245475,-0.07055334538507273,-0.13069409821878747,-0.14571635497796437,-0.004807621421344462,-0.04267612070155107,-0.06946878873945186,-0.10972911385453842,-0.09772657812132095,-0.1382345394563582,-0.09448727250731455,-0.006833318522208102,-0.05252127128243567
14.606151872232285,-0.08824892162151676,-0.0786690820532602,-0.07070049078624635,-0.1308279533109684,-0.14584828843387812,-0.004931788073339668,-0.042814655023557524,-0.06960679444041042,-0.10986471780732109,-0.09785872233747987,-0.1383662465521039,-0.09462984177651701,-0.0069934097478257596,-0.05266189234247007
14.616151872232285,-0.08837828600140774,-0.07879367569558678,-0.07083997002776814,-0.13095445807261033,-0.14597315432739238,-0.005049483154679716,-0.042946085758208505,-0.06973732572296018,-0.10999276069406072,-0.0979837226699538,-0.13849096526536522,-0.09476484091351166,-0.0071455615592509675,-0.052794343563619554
14.626151872232285,-0.08849967478948423,-0.07891099977527997,-0.07097138739761855,-0.13107324566615358,-0.14609059434465949,-0.005160372807465766,-0.04307004246098717,-0.0698600062636054,-0.11011286877874125,-0.09810121903858182,-0.13860833912479506,-0.0948918839118787,-0.007289350838208901,-0.052918231333627566
14.636151872232285,-0.0886127364416097,-0.07902072244437823,-0.07109437259034715,-0.1311839736663326,-0.1462002736222726,-0.005264144623072463,-0.04318617821503151,-0.06997448454932421,-0.11022469345195235,-0.09821087507547846,-0.13871803483776113,-0.09501060987314393,-0.007424380725089687,-0.05303318922853263
14.646151872232284,-0.0887171456663837,-0.07912253571698738,-0.07120858174935114,-0.13128632503719068,-0.1463018816963552,-0.005360508520545601,-0.043294170603305815,-0.07008043487696074,-0.11032791222962138,-0.0983123790807249,-0.1388197432325966,-0.09512068402760927,-0.007550281721130548,-0.053138879074029796
14.656151872232284,-0.0888126043484872,-0.07921615633043975,-0.0713136984263989,-0.13138000902935296,-0.1463951333751487,-0.0054491975551362055,-0.043393722604196175,-0.07017755827163465,-0.11042222966961032,-0.09840544490066755,-0.138913180125276,-0.0952217986733151,-0.007666712705299975,-0.05323499191782018
14.666151872232284,-0.08889884238692762,-0.07930132652932767,-0.07140943445571263,-0.13146476199503607,-0.1464797695326512,-0.005529968654720208,-0.04348456340802853,-0.07026558332159183,-0.11050737820360024,-0.09848981272635828,-0.13899808710808634,-0.09531367403050572,-0.007773361863047638,-0.053321248910198994
14.676151872232284,-0.0889756184457668,-0.07937781477016556,-0.07149553074009564,-0.13154034811845366,-0.14655555782103402,-0.005602603281998056,-0.043566449152165905,-0.07034426692709206,-0.11058311888186921,-0.09856524980984631,-0.13907423225803553,-0.09539605900913826,-0.007869947524267128,-0.05339740209033889
14.686151872232283,-0.08904272061524429,-0.0794454163447295,-0.07157175794693467,-0.1316065600595799,-0.1466222932998539,-0.005666908020656591,-0.04363916357266106,-0.07041339496125816,-0.11064924202888408,-0.09863155109632946,-0.1391414107630307,-0.09546873188731006,-0.007956218908169329,-0.05346323507607226
14.696151872232283,-0.08909996698149306,-0.07950395392039039,-0.07163791711218029,-0.13166321950952736,-0.14667979898036002,-0.005722715083908051,-0.04370251857069388,-0.07047278284108548,-0.11070556780792483,-0.0986885397704524,-0.139199445464135,-0.0955315008987567,-0.008031956773048327,-0.05351856365527951
14.706151872232283,-0.0891472061032792,-0.07955327799595177,-0.07169384015064754,-0.13171017765600643,-0.14672792628339842,-0.005769882744019209,-0.04375635469224059,-0.07052227600704103,-0.11075194669318511,-0.09873606771524818,-0.13924818731240898,-0.0955842047278076,-0.008096973969166081,-0.053563236277255975
14.716151872232283,-0.08918431739457401,-0.07959326727186782,-0.0717393902713632,-0.13174731555770702,-0.14676655540977537,-0.005808295681772104,-0.04380054151978582,-0.07056175031005713,-0.11078825984816809,-0.0987740158825814,-0.13928751573920575,-0.09562671291056216,-0.00815111589338115,-0.053597134442818044
14.726151872232283,-0.08921121141200067,-0.07962382893391189,-0.07177446229691768,-0.13177454442666586,-0.146795595622154,-0.005837865254986318,-0.043834977975093274,-0.07059111230494941,-0.11081441940943265,-0.09880229457416718,-0.1393173389389914,-0.09565892614128099,-0.008194260844385398,-0.05362017299217396
14.736151872232282,-0.08922783004649737,-0.07964489884963996,-0.07179898288608218,-0.13179180581797012,-0.1468149854378337,-0.005858529685484889,-0.04385959253233171,-0.07061029944958494,-0.11083036867503765,-0.09882084363251814,-0.13933759406403678,-0.09568077648328753,-0.008226320277720215,-0.053632300289900944
14.746151872232282,-0.08923414661889735,-0.07965644167733295,-0.07181291065931106,-0.13179907172650537,-0.1468246927321082,-0.005870254164204058,-0.04387434334120036,-0.07061928020947747,-0.1108360821973999,-0.09882963254152116,-0.13934824733067294,-0.09569222748402315,-0.00824723896013022,-0.05363349830675426
14.756151872232282,-0.089230165879333,-0.07965845088727219,-0.07181623622697024,-0.13179634459063963,-0.1468247147520717,-0.005873030874305755,-0.04387921825987733,-0.07061805406769738,-0.11083156578047007,-0.09882866043652135,-0.13934929403696708,-0.09569327419412646,-0.008256995023023423,-0.05362378259826131
14.766151872232282,-0.08921592391077629,-0.07965094869558326,-0.07180898212052601,-0.13178365720314147,-0.1468150780411361,-0.005866878932506852,-0.043874234798003245,-0.07060665144037258,-0.11081685638154937,-0.09881795602418844,-0.13934075849207145,-0.09568394309078533,-0.008255599915226427,-0.053603202180477615
14.776151872232282,-0.08919148793725099,-0.07963398591108127,-0.07179120262716714,-0.13176107252983776,-0.14679583827472026,-0.0058518442490226264,-0.043859439970116404,-0.0705851334982833,-0.11079202191828356,-0.09879757741264224,-0.13932269385769058,-0.09566429190585633,-0.008243098255466498,-0.05357183930353358
14.786151872232281,-0.08915695603754636,-0.07960764169582396,-0.0717629835286301,-0.13172868343680852,-0.14676708000785094,-0.005827999306779569,-0.0438349100602417,-0.07055359189534399,-0.1107571609816677,-0.0987676118525916,-0.13929518190238738,-0.0956344093595251,-0.008219567585325785,-0.05352980912390752
14.796151872232281,-0.0891124567656216,-0.07957202324039375,-0.07172444174535203,-0.13168661232725165,-0.1467289163357425,-0.0057954428608460624,-0.04380075029865505,-0.07051214840511248,-0.11071240245624507,-0.09872817539057946,-0.139258332669773,-0.09559441480064707,-0.008185118023769951,-0.053477259276747506
14.806151872232281,-0.0890581486791176,-0.07952726535516429,-0.07167572488732546,-0.13163501068938796,-0.1466814884686526,-0.005754299559238068,-0.043757094452085823,-0.07046095446670288,-0.11065790504892305,-0.0986794124356462,-0.13921228406185654,-0.09554445775514037,-0.008139891824624235,-0.05341436934980752
14.81615187223228,-0.08899421977767422,-0.07947352997903205,-0.0716170107132977,-0.13157405855703233,-0.14662496522254673,-0.005704719486489781,-0.04370410432886379,-0.07040019064174509,-0.1105938567280922,-0.09862149524097835,-0.13915720133905862,-0.09548471738407172,-0.008084062838650992,-0.053341350260868316
