time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
8.452600076153418,0.8526978016055093,0.8838527232520332,0.8511961374335063,0.8060208194840311,0.7928016050093162,1.0282707945969076,0.9198539951948075,0.876777056535703,0.8265264413686579,0.853323123368429,0.802821169969382,0.8308428601492165,0.9114181512495649,0.886658060372749
8.462600076153418,0.8526468586298473,0.8838584261704896,0.8511814590886649,0.805988078276372,0.792792524689653,1.0282946577051002,0.9198669481754553,0.8767449812234378,0.8264750262682815,0.8533059111781027,0.802819952912303,0.8308202252206167,0.9114265791006317,0.8865538235346837
8.472600076153418,0.8525977290377083,0.8838634700410027,0.8511670183070711,0.8059563800236249,0.7927834666171385,1.0283170216202349,0.9198789149408848,0.8767138861330389,0.8264254585471369,0.853289044547943,0.8028184125715423,0.8307981826868476,0.9114342188119466,0.8864537093897439
8.482600076153417,0.8525506048009476,0.8838678989958576,0.8511529114058737,0.8059258657382704,0.7927745083219754,1.0283378899077436,0.9198899222423056,0.8766839153843653,0.8263779294823477,0.8532726267821183,0.802816606288012,0.8307768485446723,0.9114411088647337,0.8863580513997524
8.492600076153417,0.852505671939256,0.8838717587617897,0.851139233566107,0.8058966728558592,0.7927657268851694,1.028357270245564,0.9198999994137546,0.8766552096774193,0.8263326243088286,0.8532567597163722,0.8028145920060822,0.830756336579322,0.9114472897185913,0.8862671700149245
8.502600076153417,0.8524631093432378,0.8838750959374555,0.8511260779598977,0.8058689342491532,0.7927571981649936,1.028375173758169,0.9199091776875922,0.8766279052487743,0.8262897210636503,0.8532415428200381,0.80281242755875,0.8307367574420242,0.9114528030917799,0.8861813710375472
8.512600076153417,0.8524230876320252,0.8838779572802687,0.8511135348959082,0.8058427772680392,0.792748996038356,1.0283916143532263,0.9199174895164434,0.8766021328544509,0.8262493894647588,0.8532270723174955,0.8028101699642788,0.8307182177490816,0.9114576912499562,0.8861009440442235
8.522600076153417,0.8523857680556457,0.8838803890107653,0.8511016909917773,0.8058183228142716,0.7927411916650375,1.028406608069369,0.9199249679096989,0.8765780167889764,0.826211789834011,0.8532134403379679,0.8028078747420344,0.8307008192114024,0.9114619963116248,0.886026160879185
8.532600076153416,0.8523513014518584,0.883882436142286,0.8510906283818974,0.8057956844596761,0.7927338527823824,1.0284201724431816,0.9199316457923308,0.8765556739498802,0.8261770720740008,0.8532007341021423,0.8028055952548834,0.8306846578029413,0.9114657595781988,0.8859572742305708
8.542600076153416,0.8523198272667494,0.8838841418434715,0.8510804239685332,0.8057749676160708,0.7927270430377273,1.0284323259032204,0.9199375553934942,0.8765352129564942,0.8261453747077252,0.8531890351537404,0.8028033820852326,0.8306698229761673,0.9114690208962745,0.8858945163009815
8.552600076153416,0.8522914726477436,0.8838855468405878,0.8510711487237625,0.8057562687646128,0.7927208213653807,1.0284430871983994,0.9199427276719108,0.8765167333313367,0.8261168239895331,0.8531784186436441,0.8028012824513401,0.8306563969321399,0.9114718180592338,0.8858380975828372
8.562600076153416,0.8522663516169997,0.8838866888661673,0.8510628670491384,0.8057396747516674,0.7927152414144384,1.0284524748675283,0.919947191784509,0.8765003247517008,0.8260915330951153,0.8531689526735817,0.8027993396700104,0.8306444539521718,0.9114741862547558,0.8857882057481986
8.572600076153416,0.8522445643324342,0.8838876021598996,0.8510556361993749,0.8057252621576658,0.7927103510331723,1.0284605067562307,0.919950974604245,0.8764860663784005,0.8260696013975983,0.8531606977057697,0.8027975926712722,0.8306340597974623,0.9114761575642587,0.88574500466181
8.582600076153415,0.8522261964427381,0.8838883170270012,0.8510495057755885,0.8057130967446369,0.7927061918150479,1.0284671995867312,0.9199541002923346,0.8764740262677739,0.8260511138359397,0.8531537060441388,0.8027960755699625,0.8306252711822855,0.9114777605195801,0.8857086335250411
8.592600076153415,0.8522113185419473,0.8838888594586765,0.8510445172929771,0.8057032329873853,0.7927027987108114,1.0284725685853757,0.9199565899295096,0.8764642608723041,0.8260361403810379,0.8531480213920805,0.8027948172985573,0.8306181353256674,0.9114790197215797,0.8856792061573955
8.602600076153415,0.8521999857281143,0.883889250818457,0.8510407038269178,0.8056957136923942,0.7927001997102907,1.0284766271718804,0.9199584612100932,0.8764568146342342,0.8260247356039913,0.8531436784907709,0.8027938413048119,0.8306126895855644,0.911479955524513,0.8856568104210335
8.612600076153415,0.8521922372697133,0.8838895075974871,0.8510380897407,0.8056905697077159,0.7926984155968468,1.028479386713564,0.9199597282019745,0.876451719675691,0.8260169383500321,0.8531407028413237,0.8027931653170828,0.8306089611787865,0.91148058378929,0.8856415077926162
8.622600076153415,0.8521880963823824,0.8838896412409916,0.8510366904972276,0.8056878197262037,0.7926974597766107,1.0284808563469505,0.9199604011747301,0.8764489955878563,0.8260127715206794,0.8531391105131364,0.8027928011794344,0.8306069669890027,0.9114809157079021,0.8856333330855313
8.632600076153414,0.852187570117592,0.8838896580473429,0.851036512556132,0.8056874701835285,0.7926973381838329,1.0284810428682725,0.9199604864973261,0.8764486493207403,0.8260122419656437,0.8531389080398948,0.8027927547578387,0.8306067134642732,0.9114809577004521,0.8856322943243191
8.642600076153414,0.8521906493638075,0.883889559140328,0.851037553356883,0.8056895152515278,0.7926980492628904,1.028479950693558,0.9199599866060251,0.876450675174157,0.826015340485039,0.8531400924038195,0.8027930259180238,0.830608196604677,0.9114807113854141,0.8856383727718656
8.652600076153414,0.8521973089596517,0.8838893405143484,0.8510398013875485,0.8056939369264812,0.7926995840266486,1.0284775818880727,0.9199589000422486,0.8764550548894717,0.8260220419414139,0.8531426511077954,0.8027936085746966,0.8306114020396588,0.9114801736228509,0.8856515231086518
8.662600076153414,0.8522075079176125,0.8838889931515205,0.8510432363380371,0.8057007052110533,0.7927019261901278,1.0284739362640947,0.91995722155939,0.8764617578407815,0.8260323054801758,0.8531465623341925,0.802794490811142,0.8306163051938928,0.9114793366295574,0.8856716737621508
8.672600076153413,0.8522211897557473,0.8838885032087451,0.8510478293357128,0.8057097783876783,0.7927050523775621,1.0284690115450612,0.9199549422966753,0.8764707413231447,0.8260460748559244,0.8531517951882243,0.8027956550673631,0.8306228715394988,0.9114781881641778,0.8856987273831646
8.682600076153413,0.8522382829339874,0.8838878522721524,0.8510535432605316,0.8057211033803949,0.7927089324002778,1.0284628035934287,0.9199520500175045,0.8764819509346609,0.8260632788613712,0.8531583100229485,0.8027970783942812,0.8306310569317006,0.9114767117796679,0.8857325614648194
8.692600076153413,0.8522587013905968,0.8838870176754673,0.8510603331359685,0.8057346162012294,0.7927135296020026,1.0284553066986983,0.9199485294088547,0.8764953210482109,0.8260838318545181,0.8531660588421026,0.8027987327707249,0.8306408080241187,0.9114748871396161,0.8857730290986919
8.702600076153413,0.8522823451735426,0.8838859728782066,0.8510681465912964,0.8057502424764875,0.7927188012675709,1.0284465139213987,0.9199443624376936,0.876510775367901,0.8261076343789662,0.8531749857762604,0.8028005854793134,0.8306520627591746,0.9114726903942801,0.8858199598615363
8.712600076153413,0.8523091011606782,0.8838846878989445,0.8510769243900589,0.8057678980475861,0.7927246990903658,1.0284364174881073,0.9199395287596736,0.8765282275644409,0.8261345738714152,0.8531850276270672,0.8028025995367216,0.8306647509283548,0.9114700946115188,0.8858731608250419
8.722600076153412,0.852338843861858,0.8838831297982496,0.8510866010189109,0.8057874896403427,0.7927311696931878,1.0284250092319491,0.919934006174763,0.8765475819829479,0.8261645254496348,0.8531961144736143,0.8028047341732012,0.8306787947963965,0.9114670702571548,0.8859324176800952
8.732600076153412,0.8523714362954715,0.8838812632054147,0.8510971053304623,0.805808915596094,0.7927381551967888,1.0284122810725096,0.9199277711239735,0.8765687344160655,0.8261973527735812,0.8532081703344898,0.8028069453557783,0.8306941097829175,0.91146358571882,0.8859974959662171
8.742600076153412,0.8524067309312037,0.8838790508825625,0.8511083612331898,0.8058320666574125,0.7927455938297687,1.028398225528536,0.9199207992208286,0.8765915729346477,0.8262329089716656,0.8532211138784376,0.8028091863490405,0.8307106051944222,0.9114596078667868,0.886068142396023
8.752600076153412,0.8524445706903763,0.8838764543193786,0.8511202884211047,0.805856826800791,0.792753420573209,1.0283828362564795,0.9199130658108734,0.8766159787678333,0.8262710376237412,0.8532348591761932,0.8028114083071035,0.8307281849992413,0.911455102644953,0.8861440862639651
8.762600076153412,0.8524847899947059,0.8838734343513142,0.8511328031354312,0.8058830741082125,0.7927615678330064,1.028366108607508,0.9199045465521413,0.8766418272238443,0.8263115737918613,0.8532493164856074,0.8028135608899606,0.830746748637502,0.9114500356847406,0.8862250409279676
8.772600076153411,0.8525272158540556,0.8838699517939537,0.8511458189503551,0.8059106816693062,0.792769966132718,1.0283480401954737,0.9198952180093326,0.8766689886426219,0.8263543450896234,0.8532643930619834,0.8028155928972749,0.83076619185804,0.9114443729345123,0.8863107053522253
8.782600076153411,0.8525716689834179,0.8838659680859706,0.8511592475746259,0.8059395185054907,0.7927785448194549,1.0283286314680653,0.9198850582542148,0.8766973293710821,0.8263991727805624,0.853279993985253,0.8028174529124092,0.8307864075738671,0.9114380812968492,0.8864007656989853
8.79260007615341,0.8526179649393061,0.8838614459331262,0.8511729996607708,0.8059694505074634,0.7927872327753723,1.0283078862734054,0.9198740474647726,0.8767267127517463,0.826445872896012,0.853296022995609,0.8028190899495128,0.8308072867277789,0.9114311292660501,0.8864948969570242
8.80260007615341,0.8526659152655877,0.8838563499456547,0.8511869856135852,0.8060003413772887,0.7927959591271925,1.0282858124142766,0.9198621685155496,0.8767570001153703,0.8264942573626999,0.8533123833290996,0.8028204540963775,0.8308287191595857,0.9114234875581212,0.8865927645943286
8.81260007615341,0.8527153286389256,0.8838506472615743,0.8512011163897057,0.8060320535664565,0.7928046539463582,1.0282624221823633,0.9198494075518134,0.8767880517683458,0.8265441351304823,0.8533289785448386,0.8028214971459429,0.8308505944665836,0.9114151297257096,0.8866940262225937
8.82260007615341,0.8527660120040581,0.8838443081485325,0.8512153042801633,0.8060644492013561,0.7928132489324765,1.0282377328650074,0.9198357545402673,0.8768197279657223,0.8265953132906666,0.8533457133355697,0.802822173209402,0.8308728028489683,0.9114060327505241,0.8867983332612013
8.83260007615341,0.8528177716894555,0.8838373065771303,0.851229463668108,0.8060973909879078,0.7928216780730115,1.0282117672173334,0.9198212037893536,0.8768518898610125,0.8266475981756879,0.8533624943136321,0.8028224393041526,0.830895235932179,0.9113961776061104,0.886905332588656
8.84260007615341,0.8528704144941662,0.8838296207589151,0.8512435117541726,0.8061307430873392,0.7928298782724157,1.028184553892894,0.9198057544324758,0.8768844004242295,0.8267007964311587,0.8533792307646326,0.8028222559100792,0.8309177875584386,0.9113855497841213,0.8870146681697629
8.85260007615341,0.8529237487371508,0.8838212336427159,0.8512573692423989,0.8061643719555527,0.792837789944331,1.028156127826493,0.9197894108679334,0.8769171253200796,0.8267547160517821,0.8533958353616081,0.8028215874880849,0.8309403545401969,0.9113741397777037,0.8871259826473383
8.86260007615341,0.8529775852608379,0.8838121333633833,0.8512709609800605,0.8061981471389281,0.7928453575608531,1.0281265305632983,0.9197721831497753,0.8769499337386849,0.8268091673730507,0.8534122248328628,0.8028204029551587,0.8309628373685998,0.9113619435160194,0.8872389188877665
8.87260007615341,0.8530317383812935,0.8838023136375973,0.8512842165453147,0.8062319420200036,0.792852530153421,1.0280958105289835,0.9197540873243768,0.8769826991718406,0.8268639640112793,0.8534283205772851,0.8028186761108246,0.8309851408707007,0.9113489627445419,0.8873531214704253
8.882600076153409,0.8530860267779841,0.8837917741019358,0.8512970707771718,0.8062656345070228,0.7928592617603828,1.0280640232362286,0.9197351457080921,0.8770153001284124,0.8269189237451031,0.8534440492214912,0.8028163860102991,0.8310071748096819,0.9113352053462997,0.8874682381116997
8.892600076153409,0.8531402743169112,0.8837805205891069,0.8513094642429877,0.8062991076620555,0.7928655118169674,1.0280312314236701,0.9197153871020424,0.8770476207832513,0.8269738693323379,0.8534593431138834,0.8028135172803659,0.8310288544230753,0.9113206855999681,0.8875839210151962
8.902600076153409,0.8531943108015919,0.883768565338857,0.8513213436393176,0.8063322502630371,0.79287124548396,1.0279975051240424,0.9196948469407177,0.8770795515546895,0.8270286292567839,0.853474140751348,0.8028100603745189,0.8310501008945984,0.9113054243713267,0.8876998281405979
8.912600076153408,0.853247972647267,0.8837559271408612,0.8513326621227895,0.8063649572958915,0.7928764339121415,1.0279629216591066,0.9196735673718752,0.8771109896065673,0.8270830384004328,0.8534883871351473,0.8028060117646958,0.8310708417560523,0.9112894492354108,0.887815624384623
8.922600076153408,0.8533011034745226,0.8837426314075941,0.8513433795683819,0.806397130373631,0.7928810544401967,1.0279275655597084,0.9196515972659094,0.8771418392715286,0.8271369386373194,0.853502034053288,0.8028013740675428,0.8310910112164444,0.9112727945273926,0.8879309826685174
8.932600076153408,0.8533535546194427,0.883728710175986,0.8513534627533184,0.806428678080169,0.7928850907245835,1.0278915284101535,0.9196289921536798,0.8771720123932253,0.8271901793461651,0.8535150402875032,0.8027961561039277,0.8311105504163432,0.9112555013210414,0.8880455849275769
8.942600076153408,0.8534051855583116,0.883714202037432,0.8513628854655936,0.8064595162373935,0.7928885328005663,1.0278549086169069,0.9196058140925513,0.8772014285859467,0.8272426178398449,0.8535273717437862,0.8027903728911264,0.8311294076062689,0.9112376173343923,0.8881591229992682
8.952600076153407,0.8534558642458108,0.8836991519965078,0.8513716285369756,0.8064895680948815,0.7928913770743784,1.0278178111024627,0.9195821314611915,0.877230015411093,0.8272941197105955,0.8535390015062544,0.8027840455678377,0.8311475382487623,0.9112191967630537,0.888271299407602
8.962600076153407,0.8535054673665722,0.8836836112595179,0.8513796798011258,0.8065187644424638,0.7928936262472254,1.0277803469260287,0.9195580186844383,0.8772577084707881,0.8273445590907922,0.8535499098149449,0.8027772012529244,0.831164905044582,0.9112003000423611,0.888381828042506
8.972600076153407,0.8535538805008774,0.883667636954778,0.8513870339783118,0.8065470436466727,0.7928952891725674,1.0277426328335084,0.9195335558903335,0.8772844514198366,0.8273938188300113,0.8535600839689669,0.8027698728394874,0.8311814778843086,0.9111809935403831,0.8884904347340346
8.982600076153407,0.8536009982061682,0.8836512917872474,0.8513936924889334,0.8065743516128997,0.7928963806488363,1.027704790739998,0.9195088285021283,0.8773101958980586,0.8274417905899548,0.8535695181572117,0.8027620987265704,0.8311972337274027,0.911161349184502,0.8885968577223159
8.992600076153407,0.853646724016891,0.8836346436308483,0.8513996631988502,0.8066006416758487,0.7928969211504159,1.0276669471487816,0.9194839267687898,0.8773349013858703,0.8274883748596503,0.853578213219591,0.8027539224914586,0.8312121564115276,0.9111414440250246,0.8887008480251476
