time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
18.45000000000015,-0.1572522447448297,-0.08363560467917255,-0.1302132829826269,-0.1871133257860207,-0.17494789080984446,0.022585201455162893,-0.05366398478175588,-0.12044264591459145,-0.18335653746056896,-0.1268011589649104,-0.1578819846930007,-0.15564499199451334,-0.0635099119365016,-0.17313199066412102
18.46000000000015,-0.15725224474483016,-0.0836356046791732,-0.13021328298262771,-0.187113325786021,-0.1749478908098448,0.022585201455162372,-0.05366398478175661,-0.12044264591459211,-0.1833565374605694,-0.1268011589649107,-0.1578819846930012,-0.15564499199451418,-0.06350991193650236,-0.17313199066412152
18.47000000000015,-0.1572522447448302,-0.08363560467917305,-0.1302132829826278,-0.1871133257860211,-0.1749478908098447,0.022585201455162397,-0.05366398478175651,-0.12044264591459208,-0.1833565374605694,-0.12680115896491073,-0.157881984693001,-0.15564499199451426,-0.06350991193650238,-0.17313199066412152
18.480000000000153,-0.15725224474483068,-0.08363560467917333,-0.1302132829826278,-0.18711332578602144,-0.17494789080984516,0.022585201455162258,-0.053663984781756685,-0.12044264591459226,-0.1833565374605698,-0.12680115896491123,-0.1578819846930014,-0.15564499199451426,-0.06350991193650245,-0.17313199066412194
18.490000000000155,-0.1572522447448307,-0.08363560467917344,-0.13021328298262808,-0.18711332578602136,-0.17494789080984524,0.022585201455162116,-0.05366398478175685,-0.12044264591459247,-0.18335653746056976,-0.1268011589649111,-0.1578819846930015,-0.15564499199451448,-0.06350991193650267,-0.17313199066412197
18.500000000000156,-0.15725224474483274,-0.08363560467917519,-0.13021328298262994,-0.18711332578602347,-0.17494789080984716,0.02258520145516073,-0.05366398478175849,-0.12044264591459429,-0.18335653746057182,-0.1268011589649132,-0.15788198469300335,-0.15564499199451642,-0.06350991193650436,-0.17313199066412405
18.510000000000158,-0.1572522447448299,-0.0836356046791728,-0.1302132829826272,-0.1871133257860209,-0.1749478908098445,0.02258520145516271,-0.05366398478175619,-0.12044264591459174,-0.18335653746056926,-0.1268011589649105,-0.1578819846930008,-0.15564499199451376,-0.0635099119365019,-0.17313199066412135
18.52000000000016,-0.1572522447448308,-0.08363560467917343,-0.1302132829826279,-0.18711332578602166,-0.17494789080984527,0.022585201455162168,-0.05366398478175672,-0.12044264591459246,-0.18335653746056993,-0.12680115896491131,-0.1578819846930015,-0.15564499199451448,-0.06350991193650248,-0.17313199066412213
18.53000000000016,-0.15725224474482968,-0.08363560467917273,-0.13021328298262702,-0.1871133257860208,-0.17494789080984455,0.022585201455162764,-0.05366398478175604,-0.12044264591459149,-0.18335653746056912,-0.1268011589649105,-0.15788198469300077,-0.1556449919945135,-0.06350991193650177,-0.17313199066412108
18.540000000000163,-0.1572522447448311,-0.08363560467917386,-0.13021328298262833,-0.1871133257860219,-0.17494789080984569,0.022585201455161758,-0.05366398478175733,-0.12044264591459279,-0.18335653746057023,-0.1268011589649116,-0.15788198469300194,-0.15564499199451481,-0.06350991193650304,-0.1731319906641224
18.550000000000164,-0.15725224474483254,-0.083635604679175,-0.1302132829826297,-0.1871133257860233,-0.17494789080984685,0.02258520145516087,-0.05366398478175831,-0.12044264591459412,-0.18335653746057168,-0.12680115896491298,-0.1578819846930031,-0.15564499199451623,-0.06350991193650418,-0.1731319906641239
18.560000000000166,-0.15725224474482993,-0.08363560467917298,-0.13021328298262747,-0.18711332578602075,-0.17494789080984455,0.02258520145516255,-0.05366398478175641,-0.12044264591459186,-0.18335653746056912,-0.1268011589649105,-0.15788198469300097,-0.1556449919945139,-0.06350991193650217,-0.17313199066412133
18.570000000000167,-0.1572522447448313,-0.08363560467917411,-0.13021328298262863,-0.18711332578602233,-0.17494789080984594,0.022585201455161612,-0.05366398478175736,-0.12044264591459301,-0.1833565374605706,-0.12680115896491204,-0.15788198469300213,-0.15564499199451512,-0.06350991193650311,-0.1731319906641227
18.58000000000017,-0.15725224474482868,-0.08363560467917192,-0.1302132829826263,-0.18711332578601966,-0.1749478908098436,0.022585201455163434,-0.05366398478175532,-0.12044264591459068,-0.18335653746056796,-0.12680115896490946,-0.15788198469299994,-0.1556449919945127,-0.06350991193650103,-0.17313199066412005
18.59000000000017,-0.15725224474482896,-0.08363560467917207,-0.13021328298262652,-0.18711332578601994,-0.17494789080984355,0.02258520145516337,-0.05366398478175554,-0.12044264591459078,-0.1833565374605682,-0.12680115896490962,-0.1578819846929999,-0.1556449919945129,-0.0635099119365013,-0.17313199066412027
18.600000000000172,-0.15725224474482988,-0.08363560467917275,-0.1302132829826273,-0.18711332578602072,-0.1749478908098445,0.022585201455162688,-0.05366398478175631,-0.12044264591459178,-0.18335653746056904,-0.12680115896491043,-0.15788198469300077,-0.15564499199451373,-0.06350991193650203,-0.17313199066412122
18.610000000000174,-0.15725224474483004,-0.08363560467917304,-0.13021328298262747,-0.18711332578602094,-0.17494789080984477,0.022585201455162452,-0.0536639847817565,-0.12044264591459194,-0.18335653746056932,-0.12680115896491068,-0.15788198469300105,-0.15564499199451398,-0.06350991193650227,-0.17313199066412144
18.620000000000175,-0.15725224474482966,-0.08363560467917255,-0.13021328298262708,-0.18711332578602052,-0.1749478908098443,0.022585201455162886,-0.05366398478175609,-0.1204426459145915,-0.18335653746056885,-0.12680115896491023,-0.15788198469300055,-0.1556449919945135,-0.06350991193650181,-0.17313199066412097
18.630000000000177,-0.15725224474482943,-0.0836356046791723,-0.13021328298262674,-0.1871133257860203,-0.17494789080984413,0.022585201455163136,-0.05366398478175563,-0.12044264591459122,-0.18335653746056862,-0.12680115896491012,-0.1578819846930003,-0.15564499199451315,-0.06350991193650138,-0.1731319906641207
18.640000000000178,-0.15725224474483093,-0.08363560467917361,-0.13021328298262813,-0.18711332578602172,-0.17494789080984538,0.02258520145516197,-0.053663984781757004,-0.1204426459145926,-0.18335653746057004,-0.12680115896491145,-0.1578819846930016,-0.1556449919945146,-0.0635099119365027,-0.17313199066412216
18.65000000000018,-0.15725224474483007,-0.08363560467917282,-0.1302132829826273,-0.1871133257860208,-0.17494789080984455,0.022585201455162626,-0.053663984781756324,-0.12044264591459185,-0.18335653746056918,-0.12680115896491062,-0.15788198469300072,-0.15564499199451381,-0.06350991193650204,-0.1731319906641214
18.66000000000018,-0.15725224474482974,-0.08363560467917285,-0.13021328298262738,-0.18711332578602055,-0.17494789080984438,0.022585201455162657,-0.05366398478175629,-0.12044264591459174,-0.1833565374605689,-0.12680115896491034,-0.15788198469300085,-0.1556449919945138,-0.06350991193650206,-0.17313199066412105
18.670000000000183,-0.1572522447448299,-0.08363560467917282,-0.13021328298262744,-0.1871133257860209,-0.17494789080984446,0.022585201455162747,-0.05366398478175628,-0.12044264591459171,-0.1833565374605692,-0.12680115896491054,-0.15788198469300072,-0.15564499199451387,-0.06350991193650203,-0.17313199066412127
18.680000000000184,-0.15725224474483032,-0.08363560467917323,-0.1302132829826277,-0.18711332578602125,-0.1749478908098449,0.02258520145516238,-0.05366398478175658,-0.12044264591459215,-0.1833565374605695,-0.12680115896491084,-0.1578819846930013,-0.15564499199451406,-0.06350991193650225,-0.1731319906641217
18.690000000000186,-0.1572522447448294,-0.08363560467917253,-0.13021328298262697,-0.18711332578602025,-0.17494789080984408,0.02258520145516298,-0.05366398478175598,-0.12044264591459125,-0.18335653746056857,-0.12680115896491004,-0.1578819846930005,-0.15564499199451337,-0.06350991193650173,-0.17313199066412074
18.700000000000188,-0.15725224474483004,-0.08363560467917307,-0.1302132829826277,-0.18711332578602088,-0.17494789080984469,0.022585201455162414,-0.053663984781756484,-0.120442645914592,-0.18335653746056926,-0.1268011589649107,-0.1578819846930009,-0.15564499199451404,-0.0635099119365023,-0.17313199066412133
18.71000000000019,-0.15725224474483038,-0.08363560467917305,-0.13021328298262744,-0.18711332578602125,-0.17494789080984488,0.02258520145516245,-0.05366398478175647,-0.12044264591459199,-0.18335653746056946,-0.12680115896491098,-0.15788198469300116,-0.15564499199451406,-0.06350991193650217,-0.17313199066412166
18.72000000000019,-0.15725224474482966,-0.08363560467917251,-0.130213282982627,-0.18711332578602044,-0.17494789080984433,0.022585201455162934,-0.05366398478175598,-0.12044264591459156,-0.18335653746056882,-0.12680115896491023,-0.15788198469300055,-0.15564499199451348,-0.0635099119365017,-0.17313199066412105
18.730000000000192,-0.15725224474482905,-0.08363560467917211,-0.1302132829826265,-0.18711332578601994,-0.17494789080984363,0.022585201455163274,-0.053663984781755505,-0.12044264591459088,-0.18335653746056826,-0.12680115896490968,-0.157881984693,-0.15564499199451284,-0.06350991193650123,-0.1731319906641204
18.740000000000194,-0.15725224474483024,-0.08363560467917323,-0.13021328298262777,-0.18711332578602122,-0.17494789080984488,0.022585201455162317,-0.053663984781756636,-0.1204426459145921,-0.18335653746056949,-0.12680115896491093,-0.15788198469300121,-0.15564499199451412,-0.06350991193650248,-0.17313199066412163
18.750000000000195,-0.15725224474483065,-0.08363560467917354,-0.13021328298262805,-0.1871133257860216,-0.17494789080984538,0.02258520145516199,-0.05366398478175695,-0.12044264591459251,-0.18335653746056998,-0.12680115896491134,-0.1578819846930016,-0.15564499199451456,-0.06350991193650259,-0.17313199066412205
18.760000000000197,-0.15725224474482807,-0.08363560467917114,-0.13021328298262558,-0.18711332578601894,-0.17494789080984288,0.022585201455164055,-0.053663984781754576,-0.12044264591459,-0.18335653746056724,-0.1268011589649087,-0.15788198469299913,-0.15564499199451198,-0.06350991193650042,-0.1731319906641194
18.7700000000002,-0.15725224474482982,-0.08363560467917272,-0.1302132829826273,-0.1871133257860207,-0.17494789080984458,0.02258520145516274,-0.053663984781756234,-0.12044264591459172,-0.1833565374605691,-0.12680115896491048,-0.1578819846930008,-0.1556449919945138,-0.06350991193650193,-0.1731319906641212
18.7800000000002,-0.15725224474482952,-0.08363560467917248,-0.13021328298262688,-0.18711332578602047,-0.1749478908098442,0.022585201455162917,-0.05366398478175591,-0.12044264591459133,-0.18335653746056874,-0.12680115896491015,-0.1578819846930004,-0.1556449919945134,-0.06350991193650156,-0.1731319906641208
18.7900000000002,-0.15725224474483085,-0.0836356046791737,-0.1302132829826281,-0.18711332578602177,-0.17494789080984546,0.02258520145516208,-0.05366398478175698,-0.12044264591459251,-0.1833565374605701,-0.12680115896491143,-0.1578819846930017,-0.15564499199451456,-0.06350991193650274,-0.17313199066412216
18.800000000000203,-0.15725224474482938,-0.08363560467917248,-0.13021328298262685,-0.18711332578602025,-0.1749478908098442,0.022585201455162882,-0.053663984781755936,-0.12044264591459126,-0.18335653746056849,-0.12680115896491007,-0.15788198469300047,-0.15564499199451326,-0.0635099119365018,-0.17313199066412063
18.810000000000205,-0.15725224474482966,-0.08363560467917268,-0.13021328298262722,-0.18711332578602055,-0.17494789080984435,0.02258520145516283,-0.05366398478175607,-0.12044264591459163,-0.18335653746056885,-0.12680115896491026,-0.1578819846930007,-0.15564499199451368,-0.0635099119365019,-0.17313199066412102
18.820000000000206,-0.1572522447448309,-0.08363560467917372,-0.1302132829826284,-0.18711332578602163,-0.17494789080984532,0.022585201455161928,-0.05366398478175706,-0.12044264591459283,-0.18335653746056998,-0.12680115896491131,-0.15788198469300171,-0.15564499199451493,-0.06350991193650286,-0.17313199066412227
18.830000000000208,-0.15725224474483046,-0.0836356046791733,-0.13021328298262783,-0.18711332578602125,-0.17494789080984496,0.022585201455162334,-0.05366398478175664,-0.12044264591459224,-0.18335653746056954,-0.12680115896491098,-0.15788198469300124,-0.15564499199451418,-0.06350991193650231,-0.17313199066412177
18.84000000000021,-0.15725224474483004,-0.08363560467917308,-0.13021328298262758,-0.1871133257860209,-0.17494789080984469,0.022585201455162445,-0.05366398478175654,-0.12044264591459194,-0.18335653746056935,-0.12680115896491068,-0.157881984693001,-0.155644991994514,-0.0635099119365023,-0.1731319906641214
18.85000000000021,-0.15725224474483082,-0.08363560467917365,-0.13021328298262808,-0.1871133257860216,-0.17494789080984538,0.02258520145516205,-0.053663984781757004,-0.1204426459145925,-0.18335653746056993,-0.12680115896491134,-0.15788198469300163,-0.15564499199451454,-0.06350991193650267,-0.17313199066412216
18.860000000000213,-0.15725224474483046,-0.08363560467917365,-0.13021328298262794,-0.18711332578602147,-0.1749478908098454,0.02258520145516204,-0.053663984781756956,-0.1204426459145923,-0.18335653746056976,-0.1268011589649112,-0.15788198469300177,-0.15564499199451434,-0.06350991193650272,-0.17313199066412185
18.870000000000214,-0.15725224474483018,-0.0836356046791731,-0.13021328298262752,-0.18711332578602113,-0.17494789080984505,0.022585201455162386,-0.05366398478175655,-0.12044264591459197,-0.1833565374605694,-0.12680115896491093,-0.15788198469300121,-0.15564499199451393,-0.0635099119365023,-0.17313199066412147
18.880000000000216,-0.15725224474483088,-0.08363560467917372,-0.13021328298262821,-0.1871133257860217,-0.17494789080984557,0.02258520145516194,-0.053663984781757046,-0.12044264591459271,-0.18335653746057,-0.12680115896491143,-0.15788198469300177,-0.15564499199451473,-0.06350991193650281,-0.17313199066412227
18.890000000000217,-0.157252244744829,-0.08363560467917187,-0.13021328298262666,-0.1871133257860197,-0.1749478908098435,0.022585201455163365,-0.05366398478175539,-0.12044264591459101,-0.183356537460568,-0.12680115896490946,-0.15788198469299977,-0.15564499199451312,-0.06350991193650131,-0.1731319906641203
18.90000000000022,-0.1572522447448298,-0.0836356046791729,-0.13021328298262724,-0.18711332578602066,-0.17494789080984452,0.022585201455162622,-0.05366398478175636,-0.12044264591459164,-0.18335653746056893,-0.12680115896491043,-0.15788198469300085,-0.1556449919945138,-0.06350991193650204,-0.1731319906641211
18.91000000000022,-0.15725224474483082,-0.08363560467917373,-0.13021328298262816,-0.18711332578602174,-0.17494789080984557,0.022585201455162015,-0.05366398478175695,-0.12044264591459258,-0.18335653746057,-0.12680115896491143,-0.15788198469300183,-0.15564499199451456,-0.06350991193650266,-0.1731319906641221
18.920000000000222,-0.15725224474483077,-0.08363560467917358,-0.1302132829826281,-0.1871133257860217,-0.1749478908098453,0.02258520145516198,-0.053663984781756886,-0.12044264591459264,-0.18335653746057004,-0.12680115896491134,-0.15788198469300158,-0.15564499199451465,-0.0635099119365026,-0.1731319906641222
18.930000000000224,-0.1572522447448303,-0.08363560467917322,-0.1302132829826276,-0.18711332578602127,-0.17494789080984516,0.022585201455162265,-0.05366398478175661,-0.12044264591459208,-0.1833565374605695,-0.12680115896491104,-0.1578819846930014,-0.1556449919945141,-0.06350991193650239,-0.17313199066412163
18.940000000000225,-0.15725224474483,-0.08363560467917305,-0.1302132829826275,-0.1871133257860209,-0.17494789080984477,0.02258520145516253,-0.05366398478175648,-0.1204426459145919,-0.18335653746056918,-0.12680115896491068,-0.15788198469300105,-0.1556449919945139,-0.0635099119365023,-0.17313199066412133
18.950000000000227,-0.15725224474482982,-0.08363560467917298,-0.13021328298262724,-0.18711332578602077,-0.17494789080984458,0.022585201455162553,-0.053663984781756324,-0.12044264591459165,-0.183356537460569,-0.12680115896491054,-0.157881984693001,-0.1556449919945137,-0.06350991193650204,-0.17313199066412108
