time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
2.9008651060054467,0.9890880801607606,0.9892164474743577,1.0054260319818111,0.9542874934413791,0.9852182476966684,1.0000000125251571,0.9865480426855799,0.999861759003232,0.969794379000591,0.9964019214011801,1.030137228644366,1.0449993238880002,1.026230158310665,1.0155631855742884
2.9108651060054465,0.9890880801607601,0.9892164474743571,1.0054260319818105,0.954287493441379,0.9852182476966681,1.0000000125251567,0.9865480426855793,0.9998617590032315,0.9697943790005908,0.9964019214011799,1.0301372286443655,1.0449993238879998,1.0262301583106643,1.0155631855742882
2.9208651060054462,0.9890880801607592,0.9892164474743564,1.0054260319818096,0.954287493441378,0.9852182476966673,1.000000012525156,0.9865480426855786,0.9998617590032307,0.9697943790005898,0.996401921401179,1.0301372286443646,1.0449993238879987,1.0262301583106634,1.0155631855742875
2.930865106005446,0.9890880801607594,0.9892164474743568,1.0054260319818102,0.9542874934413783,0.9852182476966677,1.0000000125251562,0.9865480426855789,0.9998617590032308,0.9697943790005902,0.9964019214011793,1.030137228644365,1.044999323887999,1.026230158310664,1.0155631855742875
2.940865106005446,0.9890880801607606,0.9892164474743576,1.0054260319818111,0.9542874934413792,0.9852182476966683,1.0000000125251571,0.9865480426855797,0.999861759003232,0.9697943790005911,0.9964019214011801,1.030137228644366,1.0449993238880002,1.026230158310665,1.0155631855742886
2.9508651060054456,0.9890880801607597,0.989216447474357,1.0054260319818102,0.9542874934413784,0.9852182476966679,1.0000000125251565,0.9865480426855792,0.9998617590032313,0.9697943790005903,0.9964019214011794,1.0301372286443653,1.0449993238879993,1.026230158310664,1.015563185574288
2.9608651060054454,0.9890880801607597,0.989216447474357,1.0054260319818105,0.9542874934413784,0.9852182476966678,1.0000000125251565,0.9865480426855792,0.9998617590032314,0.9697943790005903,0.9964019214011794,1.0301372286443653,1.0449993238879998,1.0262301583106643,1.0155631855742882
2.970865106005445,0.9890880801607598,0.9892164474743569,1.0054260319818105,0.9542874934413785,0.9852182476966678,1.0000000125251565,0.986548042685579,0.9998617590032315,0.9697943790005904,0.9964019214011796,1.0301372286443653,1.0449993238879995,1.026230158310664,1.015563185574288
2.980865106005445,0.9890880801607592,0.9892164474743564,1.0054260319818098,0.9542874934413781,0.9852182476966673,1.000000012525156,0.9865480426855787,0.9998617590032308,0.9697943790005901,0.9964019214011791,1.0301372286443649,1.0449993238879993,1.0262301583106637,1.0155631855742877
2.9908651060054448,0.9890880801607606,0.9892164474743577,1.005426031981811,0.9542874934413792,0.9852182476966684,1.0000000125251571,0.9865480426855799,0.9998617590032319,0.9697943790005911,0.9964019214011802,1.030137228644366,1.0449993238879998,1.0262301583106648,1.0155631855742886
3.0008651060054445,0.9890880801607596,0.989216447474357,1.0054260319818102,0.9542874934413783,0.9852182476966677,1.0000000125251565,0.986548042685579,0.999861759003231,0.9697943790005902,0.9964019214011794,1.030137228644365,1.0449993238879993,1.026230158310664,1.0155631855742877
3.0108651060054443,0.9890880801607589,0.9892164474743561,1.0054260319818094,0.9542874934413776,0.9852182476966671,1.0000000125251558,0.9865480426855782,0.9998617590032303,0.9697943790005897,0.9964019214011788,1.0301372286443644,1.0449993238879987,1.026230158310663,1.015563185574287
3.020865106005444,0.98908808016076,0.989216447474357,1.0054260319818102,0.9542874934413784,0.985218247696668,1.0000000125251567,0.9865480426855793,0.9998617590032315,0.9697943790005904,0.9964019214011796,1.0301372286443655,1.0449993238879995,1.0262301583106643,1.015563185574288
3.030865106005444,0.9890880801607606,0.9892164474743576,1.0054260319818111,0.9542874934413792,0.9852182476966685,1.0000000125251571,0.9865480426855799,0.999861759003232,0.9697943790005911,0.9964019214011802,1.0301372286443662,1.0449993238880004,1.026230158310665,1.0155631855742886
3.0408651060054437,0.9890880801607603,0.9892164474743574,1.005426031981811,0.954287493441379,0.9852182476966682,1.000000012525157,0.9865480426855797,0.9998617590032317,0.9697943790005908,0.99640192140118,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742884
3.0508651060054435,0.989088080160759,0.9892164474743562,1.0054260319818098,0.9542874934413778,0.9852182476966669,1.000000012525156,0.9865480426855785,0.9998617590032307,0.9697943790005896,0.9964019214011787,1.0301372286443644,1.044999323887999,1.0262301583106637,1.0155631855742873
3.0608651060054433,0.9890880801607611,0.9892164474743582,1.0054260319818116,0.9542874934413798,0.9852182476966692,1.0000000125251578,0.9865480426855805,0.9998617590032326,0.9697943790005917,0.9964019214011809,1.0301372286443669,1.0449993238880009,1.0262301583106657,1.0155631855742893
3.070865106005443,0.9890880801607597,0.9892164474743567,1.0054260319818102,0.9542874934413784,0.9852182476966677,1.0000000125251565,0.9865480426855789,0.9998617590032312,0.9697943790005903,0.9964019214011794,1.030137228644365,1.0449993238879993,1.026230158310664,1.0155631855742877
3.080865106005443,0.9890880801607603,0.9892164474743573,1.0054260319818107,0.9542874934413789,0.9852182476966683,1.000000012525157,0.9865480426855795,0.9998617590032317,0.9697943790005907,0.99640192140118,1.0301372286443655,1.0449993238879998,1.0262301583106646,1.0155631855742884
3.0908651060054426,0.9890880801607607,0.9892164474743577,1.0054260319818114,0.9542874934413792,0.9852182476966684,1.0000000125251574,0.9865480426855798,0.9998617590032322,0.9697943790005911,0.9964019214011802,1.0301372286443657,1.0449993238880004,1.026230158310665,1.0155631855742886
3.1008651060054424,0.9890880801607594,0.9892164474743567,1.0054260319818098,0.9542874934413783,0.9852182476966675,1.0000000125251562,0.9865480426855788,0.9998617590032309,0.9697943790005902,0.9964019214011793,1.0301372286443649,1.044999323887999,1.0262301583106639,1.0155631855742877
3.110865106005442,0.9890880801607607,0.9892164474743579,1.0054260319818114,0.9542874934413794,0.9852182476966685,1.0000000125251574,0.9865480426855802,0.9998617590032322,0.9697943790005913,0.9964019214011803,1.030137228644366,1.0449993238880002,1.0262301583106652,1.0155631855742886
3.120865106005442,0.9890880801607608,0.9892164474743579,1.0054260319818114,0.9542874934413794,0.9852182476966688,1.0000000125251576,0.9865480426855802,0.9998617590032323,0.9697943790005913,0.9964019214011804,1.0301372286443662,1.0449993238880004,1.0262301583106652,1.0155631855742888
3.1308651060054418,0.9890880801607608,0.9892164474743576,1.005426031981811,0.9542874934413794,0.9852182476966685,1.0000000125251571,0.9865480426855797,0.999861759003232,0.9697943790005913,0.9964019214011804,1.030137228644366,1.044999323888,1.0262301583106648,1.0155631855742888
3.1408651060054416,0.9890880801607614,0.9892164474743583,1.005426031981812,0.9542874934413801,0.9852182476966693,1.000000012525158,0.9865480426855806,0.9998617590032329,0.969794379000592,0.9964019214011812,1.0301372286443669,1.0449993238880013,1.0262301583106659,1.0155631855742897
3.1508651060054413,0.98908808016076,0.989216447474357,1.0054260319818102,0.954287493441379,0.985218247696668,1.0000000125251565,0.986548042685579,0.9998617590032315,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879995,1.026230158310664,1.0155631855742882
3.160865106005441,0.9890880801607608,0.9892164474743581,1.0054260319818114,0.9542874934413795,0.9852182476966689,1.0000000125251576,0.9865480426855802,0.9998617590032323,0.9697943790005914,0.9964019214011807,1.030137228644366,1.044999323888,1.026230158310665,1.0155631855742886
3.170865106005441,0.9890880801607591,0.9892164474743561,1.0054260319818096,0.9542874934413778,0.9852182476966669,1.0000000125251558,0.9865480426855785,0.9998617590032307,0.9697943790005897,0.9964019214011787,1.0301372286443644,1.044999323887999,1.0262301583106634,1.0155631855742873
3.1808651060054407,0.9890880801607611,0.9892164474743581,1.0054260319818116,0.9542874934413798,0.9852182476966689,1.0000000125251576,0.9865480426855804,0.9998617590032325,0.9697943790005917,0.9964019214011807,1.0301372286443664,1.0449993238880007,1.0262301583106654,1.0155631855742893
3.1908651060054405,0.9890880801607596,0.9892164474743566,1.00542603198181,0.9542874934413783,0.9852182476966674,1.000000012525156,0.9865480426855788,0.999861759003231,0.9697943790005902,0.9964019214011793,1.0301372286443649,1.0449993238879993,1.0262301583106639,1.0155631855742877
3.2008651060054403,0.9890880801607601,0.989216447474357,1.0054260319818105,0.9542874934413786,0.9852182476966679,1.0000000125251567,0.9865480426855794,0.9998617590032315,0.9697943790005906,0.9964019214011796,1.0301372286443653,1.0449993238879995,1.0262301583106643,1.0155631855742882
3.21086510600544,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.9542874934413789,0.9852182476966683,1.000000012525157,0.9865480426855795,0.9998617590032317,0.9697943790005907,0.99640192140118,1.0301372286443657,1.0449993238879998,1.0262301583106646,1.0155631855742884
3.22086510600544,0.9890880801607624,0.9892164474743593,1.005426031981813,0.954287493441381,0.9852182476966701,1.000000012525159,0.9865480426855815,0.9998617590032338,0.969794379000593,0.996401921401182,1.0301372286443675,1.044999323888002,1.0262301583106666,1.0155631855742904
3.2308651060054396,0.9890880801607609,0.989216447474358,1.0054260319818111,0.9542874934413796,0.9852182476966689,1.0000000125251576,0.9865480426855802,0.9998617590032324,0.9697943790005915,0.9964019214011807,1.0301372286443664,1.0449993238880002,1.026230158310665,1.0155631855742888
3.2408651060054394,0.9890880801607592,0.9892164474743562,1.0054260319818098,0.9542874934413778,0.9852182476966671,1.000000012525156,0.9865480426855786,0.9998617590032308,0.9697943790005897,0.9964019214011788,1.0301372286443646,1.044999323887999,1.0262301583106634,1.0155631855742875
3.250865106005439,0.9890880801607608,0.9892164474743579,1.0054260319818114,0.9542874934413794,0.9852182476966687,1.0000000125251574,0.9865480426855802,0.9998617590032324,0.9697943790005913,0.9964019214011803,1.030137228644366,1.0449993238880004,1.0262301583106652,1.0155631855742888
3.260865106005439,0.9890880801607604,0.9892164474743576,1.0054260319818111,0.9542874934413793,0.9852182476966685,1.0000000125251571,0.9865480426855797,0.999861759003232,0.9697943790005912,0.9964019214011803,1.030137228644366,1.0449993238880002,1.026230158310665,1.0155631855742886
3.270865106005439,0.9890880801607604,0.9892164474743576,1.0054260319818105,0.9542874934413792,0.9852182476966684,1.000000012525157,0.9865480426855797,0.9998617590032317,0.9697943790005912,0.9964019214011803,1.0301372286443657,1.0449993238879998,1.0262301583106646,1.0155631855742884
3.2808651060054386,0.9890880801607612,0.9892164474743581,1.0054260319818118,0.9542874934413798,0.9852182476966689,1.0000000125251578,0.9865480426855804,0.9998617590032327,0.9697943790005917,0.9964019214011808,1.0301372286443664,1.0449993238880009,1.0262301583106654,1.015563185574289
3.2908651060054384,0.9890880801607612,0.9892164474743582,1.0054260319818118,0.9542874934413799,0.985218247696669,1.0000000125251578,0.9865480426855805,0.9998617590032327,0.9697943790005918,0.996401921401181,1.0301372286443664,1.0449993238880009,1.0262301583106657,1.0155631855742893
3.300865106005438,0.9890880801607603,0.9892164474743573,1.005426031981811,0.954287493441379,0.9852182476966682,1.000000012525157,0.9865480426855796,0.9998617590032318,0.9697943790005908,0.9964019214011799,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742884
3.310865106005438,0.9890880801607612,0.9892164474743582,1.0054260319818118,0.9542874934413801,0.9852182476966692,1.0000000125251578,0.9865480426855805,0.9998617590032327,0.969794379000592,0.9964019214011811,1.0301372286443666,1.0449993238880009,1.0262301583106654,1.0155631855742895
3.3208651060054377,0.9890880801607609,0.9892164474743579,1.0054260319818111,0.9542874934413795,0.9852182476966689,1.0000000125251574,0.98654804268558,0.9998617590032323,0.9697943790005913,0.9964019214011807,1.0301372286443664,1.0449993238880002,1.026230158310665,1.0155631855742888
3.3308651060054375,0.9890880801607597,0.9892164474743567,1.00542603198181,0.9542874934413785,0.9852182476966675,1.0000000125251562,0.9865480426855788,0.9998617590032313,0.9697943790005905,0.9964019214011794,1.0301372286443649,1.0449993238879993,1.0262301583106639,1.015563185574288
3.3408651060054373,0.9890880801607597,0.989216447474357,1.0054260319818102,0.9542874934413788,0.985218247696668,1.0000000125251565,0.9865480426855792,0.9998617590032312,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879993,1.026230158310664,1.015563185574288
3.350865106005437,0.9890880801607602,0.9892164474743574,1.0054260319818107,0.9542874934413789,0.9852182476966684,1.0000000125251571,0.9865480426855796,0.9998617590032317,0.9697943790005907,0.99640192140118,1.0301372286443657,1.0449993238879998,1.0262301583106646,1.0155631855742884
3.360865106005437,0.9890880801607598,0.9892164474743569,1.0054260319818102,0.9542874934413784,0.9852182476966678,1.0000000125251565,0.986548042685579,0.9998617590032313,0.9697943790005904,0.9964019214011796,1.030137228644365,1.0449993238879995,1.026230158310664,1.0155631855742877
3.3708651060054367,0.9890880801607608,0.9892164474743579,1.0054260319818111,0.9542874934413795,0.9852182476966689,1.0000000125251576,0.98654804268558,0.9998617590032323,0.9697943790005915,0.9964019214011806,1.0301372286443664,1.0449993238880002,1.0262301583106652,1.0155631855742888
3.3808651060054364,0.98908808016076,0.9892164474743569,1.0054260319818105,0.9542874934413789,0.985218247696668,1.0000000125251565,0.986548042685579,0.9998617590032315,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879995,1.026230158310664,1.0155631855742882
3.3908651060054362,0.989088080160761,0.989216447474358,1.0054260319818116,0.9542874934413798,0.9852182476966688,1.0000000125251576,0.9865480426855803,0.9998617590032325,0.9697943790005917,0.9964019214011808,1.0301372286443662,1.0449993238880007,1.0262301583106652,1.015563185574289
3.400865106005436,0.9890880801607591,0.9892164474743563,1.0054260319818098,0.9542874934413779,0.9852182476966671,1.0000000125251558,0.9865480426855785,0.9998617590032308,0.9697943790005897,0.9964019214011789,1.0301372286443646,1.044999323887999,1.0262301583106637,1.0155631855742873
3.410865106005436,0.9890880801607606,0.9892164474743577,1.0054260319818111,0.9542874934413791,0.9852182476966684,1.0000000125251571,0.9865480426855799,0.999861759003232,0.9697943790005911,0.9964019214011801,1.030137228644366,1.0449993238880002,1.026230158310665,1.0155631855742884
3.4208651060054356,0.98908808016076,0.989216447474357,1.00542603198181,0.9542874934413788,0.985218247696668,1.0000000125251565,0.9865480426855792,0.9998617590032314,0.9697943790005908,0.9964019214011798,1.0301372286443653,1.0449993238879993,1.026230158310664,1.0155631855742882
3.4308651060054354,0.9890880801607591,0.9892164474743563,1.0054260319818094,0.9542874934413781,0.9852182476966673,1.0000000125251558,0.9865480426855784,0.9998617590032306,0.96979437900059,0.996401921401179,1.0301372286443646,1.0449993238879987,1.0262301583106634,1.0155631855742873
3.440865106005435,0.9890880801607609,0.9892164474743579,1.0054260319818111,0.9542874934413795,0.9852182476966687,1.0000000125251574,0.98654804268558,0.9998617590032323,0.9697943790005914,0.9964019214011806,1.0301372286443662,1.0449993238880004,1.026230158310665,1.0155631855742888
