time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
25.860000000001307,-0.04331473083948799,-0.06603632709121612,0.006283862705173743,-0.10069002717490781,-0.12406168944943761,-0.005880277400283804,-0.02922649730743737,-0.008400470031596325,-0.0753688520663528,-0.0748413916976146,-0.12049809027969934,0.04470805901589156,0.020879107542838716,-0.0070345065668068136
25.87000000000131,-0.04329460632064768,-0.06601818416179125,0.006303458032142846,-0.10067053959164118,-0.12404303120271165,-0.005863067813841286,-0.02920833006828649,-0.008380781843899997,-0.07534878210826006,-0.07482247725711696,-0.1204796978883951,0.04472799396332647,0.020898270439533777,-0.00701276984479726
25.88000000000131,-0.04327410314573074,-0.06599966465255447,0.006323474588753503,-0.10065067965551192,-0.12402399897786627,-0.0058454947204309975,-0.029189767445941033,-0.008360701737593892,-0.07532834011255779,-0.07480319015176291,-0.12046093020947124,0.044748353991142485,0.020917878895372468,-0.006990662382634825
25.89000000000131,-0.04325327420178486,-0.06598081667905069,0.006343860062499392,-0.10063049862310605,-0.12400464208562256,-0.005827603852080163,-0.029170857845179216,-0.008340281820926965,-0.07530757870954596,-0.0747835802862255,-0.12044183593664827,0.04476908567486856,0.020937881517753876,-0.006968240736915028
25.900000000001313,-0.04323217304925726,-0.06596168903690668,0.006364561375477942,-0.10061004841473309,-0.12398501050848784,-0.005809441599013423,-0.02915165038974971,-0.008319574905924299,-0.07528655118929677,-0.07476369823280134,-0.12042246443964513,0.04479013481748474,0.0209582260965705,-0.006945562111905296
25.910000000001315,-0.043210853784794695,-0.06594233107621328,0.006385524821581528,-0.10058938148137953,-0.12396515477232892,-0.005791054890089915,-0.029132194795591548,-0.008298634372540085,-0.07526531136532728,-0.07474359510158761,-0.12040286563720277,0.044811446589886256,0.02097885973941331,-0.006922684213852902
25.920000000001316,-0.0431893709030481,-0.0659227925748612,0.006406696204867195,-0.10056855067066582,-0.12394512581692375,-0.005772491072224758,-0.02911254124293375,-0.008277514031751945,-0.07524391343729862,-0.07472332240964902,-0.12038308986907478,0.04483296567252896,0.020999729008073773,-0.006899665104379467
25.930000000001318,-0.043167779157908585,-0.06590312361122895,0.006428020978690681,-0.1005476090922368,-0.12392497486589747,-0.005753797789169966,-0.029092740247672236,-0.008256267988013133,-0.07522241185317131,-0.07470293194958949,-0.12036318776738458,0.044854636397837704,0.02102078005592406,-0.006876563053404397
25.94000000000132,-0.04314613342348222,-0.06588337443650441,0.006449444385282298,-0.10052660998287509,-0.12390475329633192,-0.0057350228599256535,-0.02907284253231077,-0.008234950501373881,-0.07520086117112093,-0.07468247565781258,-0.12034321012763627,0.04487640289304304,0.02104195876586249,-0.006853436391930429
25.95000000000132,-0.04312448855517862,-0.06586359534698684,0.006470911595392378,-0.10050560657170397,-0.12388451250840185,-0.005716214157111257,-0.029052898896818714,-0.00821361584964163,-0.0751793159215821,-0.07466200548283344,-0.12032320777972848,0.04489820922306784,0.021063210888452106,-0.006830343365075653
25.960000000001322,-0.043102899251240646,-0.06584383655666683,0.0064923678476736905,-0.10048465194579947,-0.12386430379534033,-0.005697419485580997,-0.029032960089704532,-0.008192318190907447,-0.07515783046975313,-0.07464157325394677,-0.1203032314592703,0.044919999533116844,0.021084482179926107,-0.006807341985711584
25.970000000001324,-0.04308141991508492,-0.06582414807043097,0.006513758587425905,-0.10046379891656337,-0.12384417821408653,-0.005678686461613526,-0.029013076679659428,-0.008171111426805726,-0.07513645887891901,-0.07462123055060396,-0.12028333167955194,0.04494171819059527,0.021105718539684907,-0.006784489889081993
25.980000000001326,-0.04306010451878893,-0.06580457955819756,0.0065350296043635405,-0.10044309988719523,-0.12382418645693127,-0.005660062392967777,-0.028993298928076325,-0.008150049066842014,-0.07511525477493519,-0.07460102857282236,-0.12026355860447618,0.04496330992599672,0.02112686614695478,-0.0067618441887679695
25.990000000001327,-0.043039006468080516,-0.06578518023031328,0.006556127169049928,-0.10042260672159628,-0.12380437872449244,-0.00564159416011832,-0.028973676662783908,-0.008129184094140271,-0.0750942712122162,-0.07458101801295806,-0.12024396192278593,0.04498471997240608,0.02114787159624664,-0.00673946133436174
26.00000000000133,-0.043018178469120524,-0.0657659987144807,0.006576998167689647,-0.10040237061499588,-0.12378480460029789,-0.005623328098932163,-0.028954259153268238,-0.008108568832907306,-0.07507356054152671,-0.07456124892912364,-0.12022459072385966,0.04500589420329355,0.021168682031314612,-0.006717396971171874
26.01000000000133,-0.04299767239745695,-0.06574708293456279,0.006597590234909003,-0.10038244196666106,-0.12376551292732443,-0.0056053098851121435,-0.028935094987732543,-0.008088254817983389,-0.07505317427993839,-0.07454177062060481,-0.12020549337542191,0.04502677926822356,0.021189245277246655,-0.006695705802338387
26.020000000001332,-0.04297753916947963,-0.06572847999157644,0.006617851884186766,-0.10036287025501993,-0.12374655168681883,-0.00558758442070534,-0.02891623195230968,-0.008068292666808113,-0.07503316298329422,-0.07452263150560051,-0.12018671740348756,0.045047322726135694,0.021209509970344258,-0.006674441453713564
26.030000000001333,-0.04295782861664187,-0.06571023604711562,0.006637732635656389,-0.10034370391544441,-0.12372796787963529,-0.005570195722908843,-0.02889771691267629,-0.008048731954073608,-0.07501357612142907,-0.07450387900152597,-0.12016830937477903,0.04506747317590549,0.021229425685524283,-0.006653656341788437
26.040000000001335,-0.04293858936278486,-0.0656923962095172,0.006657183140943335,-0.10032499022102688,-0.12370980741041494,-0.005553186815469521,-0.028879595698384754,-0.008029621089394104,-0.07499446195648962,-0.07448555940820635,-0.12015031478193279,0.04508718038384721,0.021248943060897894,-0.00663340154501394
26.050000000001337,-0.042919868704901165,-0.06567500442308548,0.006676155304694315,-0.10030677516667624,-0.12369211497492646,-0.005536599622978864,-0.028861912990232833,-0.008011007198330403,-0.07497586742468328,-0.07446771779428188,-0.12013277793181515,0.04510639540780278,0.02126801391919231,-0.006613726678866448
26.060000000001338,-0.04290171249755364,-0.06565810336056943,0.006694602402576433,-0.10028910335673968,-0.12367493395076468,-0.0055204748682504265,-0.028844712210870527,-0.007992936006984166,-0.07495783802167005,-0.07445039788702526,-0.12011574183714184,0.04512507071759098,0.021286591385787302,-0.006594679774892386
26.07000000000134,-0.04288416504129864,-0.06564173431922724,0.006712479195385805,-0.10027201789649744,-0.12365830629174876,-0.005504851973095534,-0.028828035418982812,-0.007975451730513297,-0.07494041769194522,-0.07443364196591108,-0.12009924811173865,0.04514316031145092,0.0213046300030118,-0.006576307164084961
26.08000000000134,-0.042867268975340905,-0.06562593712068021,0.006729742039040353,-0.10025556028774243,-0.12364227242622343,-0.0054897689626939436,-0.028811923207255258,-0.007958596965792172,-0.0749236487224366,-0.07441749076014804,-0.12008333686964692,0.04516061982824392,0.02132208584047072,-0.0065586533648411185
26.090000000001343,-0.042851065174683206,-0.0656107500148066,0.006746348990173563,-0.1002397703287052,-0.12362687115951723,-0.005475262373798484,-0.028796414604380146,-0.007942412588485413,-0.07490757164057614,-0.07440198335042619,-0.12006804662832578,0.045177406655128594,0.021338916601121503,-0.0065417609757675655
26.100000000001344,-0.042835592652054236,-0.06559620958794281,0.006762259907054582,-0.10022468601860103,-0.12361213958083284,-0.005461367167023762,-0.028781546981368707,-0.00792693765481302,-0.07489222511712892,-0.07438715707515485,-0.12005341421622186,0.045193480030427405,0.021355081722823258,-0.0065256705736282785
26.110000000001346,-0.04282088846477632,-0.06558235067553357,0.006777436545651902,-0.10021034346695375,-0.12359811297470849,-0.00544811664336315,-0.028767355962322907,-0.007912209308173624,-0.07487764587393904,-0.07437304744133777,-0.12003947468484756,0.04520880114149482,0.02137054247517637,-0.00651042061661168
26.120000000001347,-0.04280698762687488,-0.06556920627952816,0.006791842650538933,-0.10019677680799102,-0.12358482473735477,-0.005435542365209273,-0.028753875339963507,-0.007898262690927386,-0.0748638685968884,-0.07435968804038229,-0.12002626122566663,0.04522333321728648,0.0213852620513466,-0.006496047353216816
26.13000000000135,-0.04279392302656553,-0.06555680749063503,0.006805444040498626,-0.1001840181202434,-0.12357230629797927,-0.005423674081992271,-0.028741136996032497,-0.007885130861473768,-0.07485092585420772,-0.07434711046896537,-0.12001380509190289,0.04523704161547252,0.02139920565473288,-0.006482584736913663
26.14000000000135,-0.042781725349348,-0.06554518341566411,0.006818208688582223,-0.10017209735157043,-0.12356058704532986,-0.005412539660650004,-0.02872917082680528,-0.007872844716858302,-0.07483884802036221,-0.07433534425518144,-0.12000213552549804,0.04524989390385625,0.021412340580228954,-0.006470064346802483
26.150000000001352,-0.04277042300689258,-0.06553436111012238,0.0068301067964430875,-0.10016104224979563,-0.12354969425962976,-0.005402165021091828,-0.02871800467387756,-0.007861432921089706,-0.07482766320569845,-0.07432441679014931,-0.11999127968939156,0.0452618599359068,0.021424636289899372,-0.0064585153144729466
26.160000000001354,-0.042760042071836625,-0.06552436551617895,0.0068411108628043124,-0.10015087829906291,-0.12353965305001226,-0.005392574076766676,-0.02870766426035353,-0.007850921839292676,-0.07481739719196824,-0.07431435326518715,-0.11998126260523141,0.04527291192026897,0.021436064482924823,-0.006447964257177101
26.170000000001355,-0.04275060621867839,-0.065515219406177,0.006851195745881727,-0.10014162866209675,-0.12353048629764299,-0.005383788680503145,-0.0286981731326118,-0.007841335477878365,-0.07480807337391038,-0.07430517661474173,-0.1199721070967006,0.04528302448406123,0.021446599159633747,-0.006438435217512393
26.180000000001357,-0.04274213667089276,-0.06550694333180833,0.006860338719613625,-0.1001333141284939,-0.12352221460464266,-0.005375828575736076,-0.028689552607769706,-0.007832695430866479,-0.07479971270702393,-0.07429690746518752,-0.11996383373857344,0.04529217472981829,0.021456216679476024,-0.00642994960974201
26.19000000000136,-0.04273465215437423,-0.06549955557905812,0.00686851952360075,-0.10012595306913928,-0.12351485624891531,-0.005368711353219525,-0.02868182172695991,-0.00782502083245845,-0.0747923336616221,-0.07428956408960054,-0.11995646081160552,0.04530034228597447,0.021464895812826,-0.006422526172854515
26.20000000000136,-0.04272816885729162,-0.06549307212899308,0.0068757204066500375,-0.10011956139683727,-0.12350842714496328,-0.005362452413299494,-0.028674997214492407,-0.00781832831595442,-0.07478595218326332,-0.07428316236858568,-0.11995000426333977,0.04530750935078296,0.021472617786517715,-0.006416180930453797
26.21000000000136,-0.04272270039646795,-0.06548750662451201,0.0068819261638149295,-0.10011415253326678,-0.12350294081079846,-0.005357064933857827,-0.028669093443025876,-0.007812631979124688,-0.07478058165966517,-0.07427771575727332,-0.11994447767493555,0.04531366072956053,0.021479366322991335,-0.0064109271575905616
26.220000000001363,-0.04271825779034896,-0.06548287034311522,0.006887124166847696,-0.10010973738232044,-0.12349840834101491,-0.005352559843984145,-0.02866412240481003,-0.007807943356105464,-0.07477623289416196,-0.0742732352585408,-0.11993989223408931,0.04531878386517599,0.02148512767296765,-0.00640677535459443
26.230000000001365,-0.042714849438568576,-0.0654791721757095,0.0068913043880590545,-0.10010632430984041,-0.12349483838603009,-0.005348945803390688,-0.02866009368901467,-0.007804271395826979,-0.07477291408571851,-0.07426972940247457,-0.11993625671405257,0.0453228688617734,0.02148989064163842,-0.006403733227918164
26.240000000001366,-0.04271248110819471,-0.0654764186115244,0.006894459417493498,-0.10010391912982972,-0.12349223713757831,-0.00534622918764537,-0.028657014465227254,-0.00780162244705904,-0.07477063081557966,-0.07426720423215197,-0.11993357745883036,0.04532590850164277,0.02149364660827823,-0.006401805678070766
26.250000000001368,-0.04271115592662277,-0.06547461372912257,0.006896584473436212,-0.10010252509710939,-0.12349060832042903,-0.005344414079204243,-0.028654889473104954,-0.007800000250048486,-0.07476938604052129,-0.07426566329571271,-0.11993185837453683,0.045327898255251776,0.02149638953928589,-0.006400994794601839
26.26000000000137,-0.04271087438116976,-0.06547375919355128,0.006897677406206149,-0.10010214290647332,-0.12348995319038263,-0.005343502264292345,-0.02865372101822743,-0.007799405934797432,-0.07476918009275621,-0.07426510764477583,-0.11993110092695812,0.045328836284397274,0.021498115994606947,-0.0064012998581885125
26.27000000000137,-0.04271163432529735,-0.06547385425957973,0.00689773869528993,-0.10010277069827493,-0.12349027053848012,-0.005343493235577233,-0.028653508974099996,-0.007799838025919334,-0.07477001068642496,-0.0742655358391357,-0.11993130414526251,0.045328723438531025,0.021498825127584956,-0.006402717349742835
26.280000000001372,-0.042713430991460584,-0.0654748957810162,0.006896771439815042,-0.10010440407043751,-0.12349155670142575,-0.0053443842006354715,-0.028654250790304644,-0.007801292454069503,-0.0747718729306634,-0.07426694395773349,-0.11993246463185459,0.0453275632442609,0.021498518678238994,-0.006405240966533395
26.290000000001374,-0.0427162570105243,-0.06547687822606538,0.006894781342421005,-0.10010703609683833,-0.12349380557817068,-0.005346170096169591,-0.028655941506757144,-0.007803762573894639,-0.07477475934919259,-0.07426932561585453,-0.11993457657832905,0.0453253618880894,0.021497200960008966,-0.006408861645253714
26.300000000001376,-0.04272010243767603,-0.06547979369866078,0.006891776686581329,-0.10011065735199656,-0.12349700865259909,-0.005348843607918369,-0.02865857377401167,-0.007807239188436074,-0.07477865990635742,-0.07427267198848735,-0.11993763178745992,0.04532212819244465,0.02149487884002928,-0.006413567591953823
26.310000000001377,-0.04272495478473668,-0.06548363196568643,0.00688776830748045,-0.10011525594196916,-0.12350115502222059,-0.00535239519617699,-0.02866213787952456,-0.00781171057988751,-0.07478356203951814,-0.07427697183974873,-0.11994161970113602,0.04531787358511379,0.02149156171301721,-0.006419344318734298
26.32000000000138,-0.042730799058823245,-0.06548838049004968,0.0068827695564817465,-0.10012081754141322,-0.12350623143283336,-0.005356813126893189,-0.02866662177984361,-0.007817162546665563,-0.07478945069774458,-0.07428221155833871,-0.11994652743420556,0.045312612062114684,0.021487261468814554,-0.006426174687137783
26.33000000000138,-0.042737617807180515,-0.06549402446944734,0.006876796259358802,-0.10012732543663579,-0.12351222231898915,-0.005362083508188546,-0.02867201113856472,-0.007823578446617203,-0.07479630838663609,-0.07428837519885216,-0.11995233981406643,0.04530636014418675,0.021481992453740887,-0.006434038958051103
