time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
15.683281193343735,1.13753819836782,1.134459984693396,1.135062941510259,1.1397132420938278,1.1321850519662449,1.1444694240906568,1.1304141512449668,1.1386610284687917,1.1646896807162292,1.150048590036062,1.1502588961736695,1.1523131014730854,1.1503301450860204,1.1603187840057596
15.693281193343735,1.133321325915142,1.1299620665378347,1.1310576432438242,1.1353523197697435,1.1273682416116888,1.1403469179421184,1.1261810711226241,1.1345840619396994,1.160355614463867,1.1456605940463978,1.1450174454781048,1.1484550864473368,1.1462472521817566,1.1561333615186782
15.703281193343734,1.129394269819804,1.1257473365408839,1.1273437963548925,1.131280682757163,1.1228390055219655,1.1365008328184432,1.1222295489243186,1.1307970163574634,1.156313235707104,1.141559449941964,1.1400645977386352,1.1448963016906322,1.142449511708415,1.1522406204409497
15.713281193343734,1.125764137239039,1.1218235175810407,1.123928055420877,1.1275057519500702,1.1186056627632937,1.132938194218907,1.1185667857705455,1.127306710552772,1.152569912310506,1.13775263291394,1.1354094962038073,1.1416430407924465,1.138943784256003,1.1486475889437244
15.723281193343734,1.1224373730564972,1.1181976845310662,1.1208164106893925,1.1240342855392789,1.1146758754076116,1.129665392363451,1.115199337660987,1.124119301561097,1.1491323436978975,1.1342469612987585,1.1310606249989503,1.1387009187408075,1.13573627797095,1.145360626808655
15.733281193343734,1.119419743782627,1.1148762463498378,1.1180141729992452,1.1208723621988754,1.1110566294333253,1.1266881657550154,1.1121330987897402,1.1212402691342318,1.1460065442502987,1.1310485795455023,1.1270257881671695,1.1360748578058673,1.1328325328735738,1.1423854096500783
15.743281193343734,1.1167163234632,1.111864930157953,1.1155259607194083,1.118025366280728,1.107754217616876,1.1240115867188523,1.1093732868464834,1.1186744022645885,1.1431978287211915,1.1281629431816382,1.123312090701376,1.1337690754654526,1.1302374071729338,1.1397269151521656
15.753281193343733,1.1143314816681702,1.1091687673805921,1.1133556887756149,1.1154979750909466,1.1047742245018746,1.12164004899723,1.1069244303819028,1.1164257877932562,1.140710799740543,1.1255948058534586,1.1199259216616668,1.1317870744383558,1.1279550656514514,1.1373894113901137
15.763281193343733,1.112268873620388,1.1067920820280912,1.1115065598213243,1.1132941483096286,1.1021215135195774,1.1195772574647311,1.1047903583026335,1.114497801159976,1.1385493374666344,1.1233482085048756,1.1168729394592427,1.1301316348782398,1.1259889701788042,1.1353764472919736
15.773281193343733,1.1105314325103495,1.1047384811708107,1.1099810575962794,1.1114171196019824,1.0998002163207143,1.1178262200154059,1.1029741915471685,1.1128930993396913,1.1367165914317074,1.1214264707447825,1.1141580593740819,1.1288048087675404,1.124341872401025,1.1336908452846544
15.783281193343733,1.1091213640296869,1.1030108476508014,1.1087809425022221,1.1098693904555736,1.0978137243646584,1.1163892416588839,1.1014783369801828,1.1116136159966965,1.1352149746143245,1.1198321844396064,1.1117854433592935,1.1278079165371784,1.1230158086370563,1.1323346961544558
15.793281193343732,1.108040143142248,1.1016113350581491,1.1079072494112958,1.1086527262646475,1.0961646827973706,1.1152679208479086,1.1003044835282423,1.1106605588733913,1.1340461597578104,1.1185672095536296,1.109758492170224,1.1271415459239544,1.1220120970008722,1.131309356138947
15.803281193343732,1.1072885130980652,1.1005413649855424,1.107360287708985,1.1077681546690363,1.0948549866352457,1.11446314804542,1.0994536005656865,1.110034409416954,1.133211077940976,1.117632672245941,1.108079839841698,1.126805553063958,1.1213313367535287,1.1306154462538185
15.813281193343732,1.1068664866818128,1.0998016265599866,1.1071396435596106,1.1072159661415069,1.0938857792573922,1.1139751065247525,1.0989259385450765,1.109734924633417,1.132709919393962,1.1170289652189338,1.106751350521803,1.1267990658066607,1.1209734098755282,1.1302528538450016
15.823281193343732,1.1067733496741738,1.099392078236485,1.10724418436913,1.106995716804287,1.0932574531947605,1.1138032753824945,1.0987210318527196,1.1097611411453345,1.13254213653922,1.1167557502998484,1.105774117656063,1.1271204892212743,1.1209374848365086,1.1302207363435421
15.833281193343732,1.1070076664916983,1.0993119518246712,1.1076720654071073,1.1071062334426747,1.0929696531906694,1.1139464347298562,1.0988377038562354,1.1101113814163024,1.1327064492251218,1.116811963223745,1.1051484655015194,1.1277675132542768,1.121222022526194,1.1305175271882622
15.843281193343731,1.1075672879585472,1.0995597587062025,1.1084207385374854,1.1075456206714756,1.0930212814940476,1.1144026730153875,1.0992740740982367,1.1107832620933276,1.1332008521078054,1.1171958205738242,1.1048739529365215,1.1287371224850076,1.1218247842981928,1.1311409438694153
15.853281193343731,1.1084493611518695,1.1001332981880576,1.1094869629961823,1.1083112701983115,1.093410505333949,1.1151693964194516,1.1000275675778715,1.1117737044063618,1.1340226241254612,1.1179048288230482,1.1049493795187595,1.1300256079148507,1.1227428420663976,1.1320879980352585
15.863281193343731,1.1096503412519714,1.101029667925331,1.1108668181429768,1.1093998721172467,1.094134766512235,1.116243340249551,1.1010949260507534,1.1130789465536983,1.1351683399989105,1.1189357954101544,1.1053727937318956,1.1316285807152076,1.1239725903830498,1.1333550075932033
15.87328119334373,1.1111660053183792,1.102245276336086,1.1125557181051968,1.110807428156011,1.095190793040145,1.117620582254891,1.1024722212671476,1.114694557991903,1.1366338836824177,1.120284841772748,1.1061415033494582,1.1335409878497777,1.1255097604173623,1.134937610727467
15.88328119334373,1.1129914679041604,1.103775856921221,1.1145484282221094,1.1125292667912943,1.0965746127346767,1.1192965577692706,1.1041548700590305,1.1166154555402383,1.1384144636800662,1.121947418251156,1.1072520878343515,1.1357571294782653,1.1273494357448275,1.136830781746666
15.89328119334373,1.1151211984128035,1.1056164843933811,1.116839083191015,1.114560060138383,1.0982815686815899,1.1212660765828575,1.1061376511781043,1.11883592120156,1.1405046301350124,1.1239183207683292,1.1087004126827154,1.1382706780410048,1.1294860698492368,1.1390288486669744
15.90328119334373,1.1175490400952548,1.1077615925115032,1.1194212068095515,1.1168938425145678,1.1003063364641692,1.1235233414363517,1.1084147237797788,1.1213496215950651,1.1428982935922392,1.126191709184117,1.1104816456126998,1.1410746989177238,1.1319135052327909,1.1415255124299584
15.91328119334373,1.1202682305787948,1.1102049935110134,1.1222877332030357,1.1195240305696685,1.10264294305005,1.1260619680248842,1.1109796474419251,1.1241496288904815,1.145588745329432,1.1287611272160345,1.1125902744914347,1.1441616725481996,1.1346249940238242,1.1443138676484133
15.92328119334373,1.1232714238148822,1.1129398990145634,1.1254310294213858,1.122443444872277,1.1052847872230178,1.1288750063943234,1.1138254036024575,1.1272284431288992,1.1485686791459422,1.1316195238138482,1.1150201268876256,1.1475235178985057,1.137613219967245,1.1473864247690877
15.93328119334373,1.1265507133294101,1.1159589423040681,1.1288429192867748,1.125644332836437,1.1082246614422755,1.1319549636089752,1.1169444182959924,1.1305780158119354,1.151830214495924,1.1347592758713871,1.1177643911324042,1.1511516171533278,1.1408703216792377,1.1507351335375182
15.94328119334373,1.1300976566563963,1.1192542018320422,1.132514708371075,1.1291183928708224,1.1114547750085915,1.135293827567368,1.1203285860674357,1.1341897746387235,1.1553649208490744,1.1381722121563664,1.1208156387676016,1.1550368415129164,1.144387917045592,1.1543514076477912
15.953281193343729,1.1339033008345245,1.122817225848393,1.136437209980873,1.1328567996306553,1.114966778414617,1.138883091841432,1.1239692949387856,1.138054649268818,1.1591638431605038,1.141849638337228,1.1241658482581813,1.1591695779721114,1.1481571286416048,1.1582261504583629
15.963281193343729,1.1379582088456575,1.126639058018451,1.1406007720279092,1.136850230252057,1.118751788755934,1.1427137814144492,1.1278574523053546,1.1421630979890738,1.1632175283306365,1.1457823629855683,1.1278064298445556,1.1635397569590722,1.1521686100514992,1.1623497816546893
15.973281193343729,1.142252486874765,1.130710263908316,1.1449953046634704,1.1410888914486021,1.1228004160793998,1.146776479193909,1.1319835116381702,1.146505135163121,1.1675160525359756,1.1499607244329255,1.131728251410293,1.1681368807121275,1.1564125729659103,1.1667122647395685
15.983281193343728,1.1467758122722254,1.1350209582152457,1.1496103085571507,1.145562547351114,1.1271027905466868,1.1510613531774605,1.1363374998711708,1.1510703593438414,1.1720490493126556,1.1543746183621322,1.135921665241876,1.172950052275125,1.1608788149378015,1.1713031352334327
15.993281193343728,1.1515174621015891,1.1395608326231699,1.154434903702907,1.1502605479736276,1.131648590292948,1.1555581841529177,1.1409090453543622,1.1558479819316567,1.176805738276411,1.1590135260155308,1.1403765355590745,1.1779680049942212,1.1655567476796633,1.1761115294687272
16.003281193343728,1.156466342158922,1.1443191841667355,1.1594578586387079,1.1551718581912194,1.1364270698635908,1.1602563938169725,1.1456874062575844,1.1608268562647328,1.181774954365119,1.1638665429053339,1.1450822666974743,1.1831791324024687,1.1704354257881893,1.1811262138652618
16.01328119334373,1.1616110163534354,1.1492849439912884,1.164667619970034,1.1602850871187746,1.1414270891158504,1.165145073201617,1.1506614993136464,1.1659955070310601,1.186945177493207,1.1689224079150318,1.150027831828364,1.1885715183825136,1.1755035757865784,1.1863356145767423
16.02328119334373,1.1669397363434262,1.154446706400981,1.1700523420921394,1.1655885177838412,1.1466371424763715,1.1702130113023634,1.1558199287944688,1.171342159896958,1.1923045625110293,1.17416953268508,1.1552018021057269,1.1941329675023689,1.1807496253792766,1.1917278474026762
16.033281193343733,1.1724404713262908,1.1597927580924476,1.1755999170110387,1.1710701369912604,1.152045388451033,1.1754487238079026,1.161151015619191,1.1768547712515354,1.197840969366578,1.1795960311809133,1.1605923761351344,1.1998510354242433,1.1861617328190461,1.1972907478642703
16.043281193343734,1.1781009378865033,1.16531110747721,1.181298004168617,1.1767176652821942,1.1576396792887311,1.1808404818367697,1.1666428264989241,1.1825210579720025,1.2035419933715483,1.1851897493465218,1.1661874096649267,1.2057130592918022,1.1917278162917153,1.2030119013477272
16.053281193343736,1.1839086298110604,1.1709895140021485,1.1871340601831362,1.1825185868956054,1.1634075907068326,1.186376340593013,1.172283203029043,1.1883285271205757,1.2093949954789305,1.1909382947525458,1.171974445406136,1.2117061880070508,1.1974355832299013,1.2088786732236325
16.063281193343737,1.189850847787707,1.1768155173838328,1.1930953684224728,1.188460179645904,1.1693364515922708,1.1920441678594447,1.178059790646322,1.1942645054897152,1.215387132484688,1.196829066153755,1.1779407428940347,1.2178174123140049,1.2032725594730882,1.2148782388566004
16.07328119334374,1.1959147289070997,1.1827764666789182,1.199169068333464,1.1945295446361952,1.175413373598546,1.19783167225365,1.1839600673746067,1.2003161689184736,1.2215053870715349,1.2028492828767474,1.1840733083105885,1.2240335946122936,1.2092261181975765,1.2209976134248826
16.08328119334374,1.2020872758962924,1.1888595491196505,1.2053421844571568,1.2007136357326602,1.1816252805655698,1.2037264311788434,1.1899713722895027,1.2064705713091066,1.2277365976186818,1.2089860139650466,1.1903589241939527,1.2303414984301575,1.2152835085462823,1.2272236814755746
16.093281193343742,1.2083553860168936,1.1950518186500323,1.211601655065854,1.206999288731506,1.187958937695727,1.2097159184082789,1.1960809336389957,1.212714673279208,1.2340674877071054,1.2152262070148745,1.196784178967714,1.236727817492306,1.221431883894555,1.2335432261467512
16.103281193343744,1.2147058795673717,1.2013402241048272,1.2179343603640822,1.2133732501559717,1.1944009804260391,1.21578753124859,1.2022758965634932,1.2190353703908448,1.2404846952557287,1.2215567166411214,1.203335496229256,1.2431792043242442,1.227658329694473,1.239942957993752
16.113281193343745,1.221125527934869,1.2077116369799246,1.2243271502015791,1.2198222056267287,1.2009379429426184,1.2219286172338255,1.2085433503650371,1.2254195209041558,1.2469748012296162,1.2279643325190395,1.2099991637430425,1.2496822983405569,1.2339498908461337,1.2464095433625222
16.123281193343747,1.2276010811476803,1.2141528787487281,1.230766871252202,1.2263328077547966,1.2075562862896714,1.228126500308115,1.214870355281528,1.2318539730087017,1.253524357866907,1.2344358069530805,1.2167613620908235,1.256223753370352,1.2402935985503234,1.2529296322585441
16.13328119334375,1.2341192948850312,1.220650747685037,1.237240393618165,1.2328917035115872,1.2142424260310984,1.2343685064607013,1.2212439687275283,1.2383255914913738,1.2601199163766228,1.240957881929889,1.2236081929366256,1.2627902645784903,1.246676496602534,1.2594898856652657
16.14328119334375,1.2406669569060764,1.2271920451583387,1.2437346368242543,1.239485561035994,1.22098275942815,1.2406419887825424,1.2276512709686336,1.2448212838049435,1.2667480540647265,1.2475173156177992,1.2305257068698758,1.2693685947464015,1.2530856670935906,1.2660770022711303
16.15328119334375,1.2472309128650365,1.233763601372566,1.2502365951716081,1.2461010958435157,1.227763692101739,1.2469343519188079,1.2340793902014864,1.2513280255063117,1.2733954008508612,1.2541009082802659,1.2374999307951728,1.2759455998811642,1.2595082554871584,1.2726777445693047
16.163281193343753,1.2537980914838396,1.2403523005238095,1.2567333624250079,1.252725096406894,1.2345716641524302,1.2532330758960215,1.2405155270159236,1.2578328850379086,1.2800486651427143,1.2606955275751277,1.2445168948416385,1.2825082541258348,1.2659314950487952,1.2792789642986642
16.173281193343755,1.2603555290579906,1.246945105356749,1.2632121558118672,1.259344449082205,1.2413931757154102,1.2595257393068806,1.2469469782200364,1.2643230478299834,1.2866946590394714,1.2672881332159787,1.2515626587690132,1.2890436739482363,1.2723427306055077,1.2858676271990217
16.183281193343756,1.2668903932751436,1.2535290811031168,1.269660339314719,1.2659461623581998,1.248214811931308,1.2658000418393216,1.2533611600124663,1.270785839705176,1.293320322839784,1.2738658009756718,1.2586233378511509,1.2955391415889965,1.2787294416184019,1.292430837057477
16.193281193343758,1.2733900063292742,1.2600914187886438,1.2760654462422634,1.2725173904102052,1.2550232673168615,1.2720438261395368,1.259745630489456,1.2772087495700806,1.299912748833331,1.2804157460153585,1.2656851282205692,1.301982127752916,1.2850792645543014,1.2989558590263335
16.20328119334376,1.2798418673163605,1.2666194578975485,1.2824152010668766,1.2790454559430446,1.261805369522079,1.2782450990012812,1.2660881114768394,1.2835794513813863,1.3064592043583814,1.2869253455254255,1.2727343316601967,1.3083603135305901,1.2913800145450627,1.3054301421962602
16.21328119334376,1.2862336739000464,1.2731007083857304,1.2886975405188714,1.2855178723101295,1.2685481024626284,1.2843920518759133,1.2723765096793316,1.2898858253766141,1.312947154110655,1.293382160667176,1.2797573798303585,1.3146616115396577,1.2976197063256751,1.3118413414112007
16.223281193343762,1.2925533432380274,1.2795228720355267,1.2949006339298528,1.291922364898262,1.275238628817908,1.2904730806993359,1.2785989371412825,1.2961159785615826,1.3193642816914282,1.2997739578062597,1.286740857920518,1.3208741862771558,1.3037865744442945,1.3181773383140625
