time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
3.530811445270822,1.824567853508864,1.8372899659661581,1.8223373584619844,1.8146242044148588,1.8238483220593003,1.8864505523641735,1.841849921554656,1.8173927218290358,1.812625414299613,1.8222620285880606,1.8267961555465535,1.819305490367857,1.837018188078588,1.8160967810376787
3.5408114452708217,2.412408581270116,2.4299500398020313,2.3904867079716188,2.3581772045250813,2.369312339622403,2.5517095433363304,2.4499719409291534,2.3999352298093504,2.360339365933504,2.3987053724112193,2.377878464377681,2.3758771998081256,2.4396118186660183,2.3763761039326896
3.5508114452708215,2.8884314811600627,2.907066673901748,2.85654460276878,2.8129276760309114,2.8239151914451517,3.0625590166767265,2.9344949880733506,2.8740537971509315,2.8174104481376023,2.86929051636466,2.8349445038351395,2.836393428723313,2.9217769360344947,2.8393046862012397
3.5608114452708213,3.15470499569886,3.1712028442462024,3.12102913671618,3.0775043682833676,3.0865575323886514,3.327429656015573,3.1992903107939266,3.1411099599476207,3.0826882295365157,3.1350602173086535,3.097367195793788,3.100460821566913,3.1868799088043955,3.1047134468737467
3.570811445270821,3.1460627052983874,3.1575851322945,3.1183156373358307,3.0853831878605145,3.091007022086146,3.2832206365531222,3.1800070340479882,3.135586683225938,3.0897023166115622,3.130491014636478,3.099162634333619,3.1020770771008115,3.170365773885014,3.106582363995121
3.580811445270821,2.8501220460336354,2.8545115403444457,2.8354858065693627,2.8222902452468293,2.8235288353316936,2.920947784397933,2.8654919752346424,2.8447133087875796,2.824252041536312,2.8427661854942854,2.826939547245771,2.827825371872325,2.8607861063222346,2.831366473706132
3.5908114452708206,2.32139858071064,2.3176559127436747,2.3264329864585918,2.339998005520053,2.3368289025798616,2.3000849421720724,2.3121267330208193,2.3226779157141757,2.3382398803684454,2.325915687749117,2.3339223353007927,2.330891727856986,2.3141088632811617,2.331952916390823
3.6008114452708204,1.6802235937897827,1.6696787416725964,1.711605427064889,1.7558216417773904,1.7500501901840566,1.544822892241996,1.6429333293746817,1.6899759317738363,1.7491165605591896,1.7002897353673263,1.7400645728497772,1.7308888180673982,1.652916042905587,1.7270931521615125
3.61081144527082,1.1536672582520366,1.1451345703624336,1.2139814317760194,1.2801573999687867,1.2780512307146734,0.9143930044794966,1.0975862751936754,1.1731277386864634,1.2684823999147574,1.1905764091590516,1.263339310041742,1.2461739761287571,1.1141831129682838,1.2339179535980398
3.62081144527082,1.1504290514787558,1.1621558942026682,1.2051071558629505,1.24534684782558,1.2558935927940962,1.0260475609660251,1.128143317755375,1.1695370000708776,1.234953419075778,1.1832275612204417,1.2474264844863268,1.2288817042666205,1.1372927632329912,1.21082849382795
3.63081144527082,1.6586579749614552,1.6862194843000538,1.6807556255637675,1.673777700639708,1.6933748717021109,1.705521366611887,1.682247550512884,1.6687782372723086,1.6698033049128693,1.6719907544057477,1.6958184004976715,1.6838830111628114,1.6794769406934857,1.6684993306870628
3.6408114452708196,2.277033865044737,2.3108758037744836,2.2760121235320443,2.239964026338792,2.262251754050021,2.416942374306716,2.325347588200022,2.2808657472295217,2.2408289105934673,2.2771561378923786,2.2714661837538332,2.2654110167907153,2.3158865538505373,2.254234187191884
3.6508114452708194,2.8002787431371825,2.834410262553547,2.7856508642374123,2.7366147172947297,2.7575837151791682,2.982601775820444,2.8584424319825623,2.800331277932207,2.7402742949582852,2.792919500868547,2.7697970394906797,2.767920808015571,2.845987520917416,2.7607584652373487
3.660811445270819,3.1132249600377633,3.1427261203202552,3.0926208180541335,3.043668755881347,3.0602181535960216,3.297497804691999,3.1692672762905496,3.111251643642825,3.048373309352902,3.102801052003464,3.0723283323731643,3.0731772661053536,3.1567579155734324,3.0697474135538516
3.670811445270819,3.139440950361235,3.1602445746132304,3.1202597338478064,3.0830511776902583,3.09283203776016,3.288280993592469,3.182711433369982,3.137092903707728,3.087124243640102,3.1301354799579237,3.102074369457519,3.1041106892444734,3.1728235719099507,3.103795964909388
3.6808114452708187,2.8582874673355474,2.867820974532388,2.8481415574346047,2.8325366124819307,2.8343996287774655,2.938412884399599,2.880033517441702,2.85747457294208,2.8343587078084624,2.854359886176693,2.838448704684548,2.839884554415268,2.8751266588015376,2.8414010575828827
3.6908114452708185,2.3223408782622803,2.3203524753836757,2.3292525130417356,2.3424154763953298,2.337058864131787,2.3064737651421394,2.31662643396375,2.3255863803119565,2.3404835199257157,2.328322261854178,2.3342621150705933,2.3328911902716047,2.3186087068136723,2.3339398531029745
3.7008114452708183,1.658420080995381,1.648737017545203,1.692054582674547,1.7372069575096538,1.7285920699061095,1.5242616224094845,1.6233084191814575,1.6698272026868208,1.7301482755112019,1.680039301604716,1.7183692418816139,1.7109436344667384,1.6335967311386046,1.7073203718338608
3.710811445270818,1.1176882755747168,1.1155697167657819,1.1854680857744277,1.2504702004465449,1.2500415255284287,0.8817631960576708,1.0674952992217277,1.1432335745079452,1.2383255655527285,1.1600123655903605,1.2357751246748263,1.2181215239438288,1.0843074637887054,1.2026099947161395
3.720811445270818,1.1599871144218885,1.1868505807605452,1.2238992244389544,1.2544232133284674,1.2748392355465432,1.065405529710061,1.1532126927399962,1.1899332639667093,1.2444649373131995,1.2005702464680532,1.2691066186844284,1.247029486621091,1.160798682201733,1.2215024300912742
3.7308114452708177,1.7205413453164033,1.7632166938779097,1.7510141320495747,1.7329301417795524,1.7645619325725643,1.7943663857637382,1.7589066747662219,1.7417326176490084,1.7298784841390842,1.741558575022316,1.770181474871841,1.7535175702405188,1.7545307457404005,1.730266774711679
3.7408114452708174,2.3590116918018174,2.405510380429125,2.3656669633924263,2.3208799780109755,2.3538778256784836,2.5183304898006442,2.4188891211960772,2.3728360040912455,2.322597923288883,2.3663327825462086,2.365711248746644,2.3550011918498326,2.4082832710044677,2.3369678304361825
3.7508114452708172,2.868687974290743,2.9120000670521193,2.8607823860219077,2.806419344877415,2.835217282717998,3.0615674937126167,2.9344830276981835,2.876971618700153,2.810676830877051,2.8675906479608355,2.8491357511461164,2.843547277783549,2.921496890773277,2.831150556269472
3.760811445270817,3.1322447393152726,3.1667461097089284,3.1175437583557595,3.0674486079850682,3.0880447655974086,3.3160865808596953,3.191255382868581,3.1363720657843297,3.0723332134420316,3.1269531789042233,3.1006545968224737,3.0992996142009615,3.179017970994877,3.0925050149366853
3.770811445270817,3.0790040053893297,3.1006039432048413,3.065538093105617,3.0317025702625258,3.0415717194135055,3.2149342354175934,3.1203575630648808,3.080731937446256,3.035388108593249,3.0738818625998734,3.049943380278616,3.0515053994047583,3.111688169142951,3.0495017153239177
3.7808114452708166,2.706566564723775,2.7136141307176223,2.703055000223299,2.694978455474478,2.6937475634024777,2.7612363329705283,2.722101398798673,2.708510382935422,2.6957500006269886,2.7065036141806402,2.695615414053132,2.6980404551598767,2.719392658327501,2.6988383360630706
3.7908114452708164,2.094909079988166,2.089152977846473,2.1110715758395853,2.1348547728120595,2.125278134733898,2.041500718782471,2.0799579932453605,2.1009826775600113,2.131183710615548,2.105671453378051,2.119339266856237,2.119356199288754,2.085056538149999,2.119342374769882
3.800811445270816,1.4148582614762706,1.4045041208086628,1.462391795294867,1.5178684412546772,1.5086942095475637,1.2333070571681901,1.3705657673109508,1.4314488372636256,1.50863952209261,1.4440866582164684,1.4955741332684847,1.4873125864460683,1.3844270151609155,1.4799353724721513
3.810811445270816,1.0429614378085987,1.0524488830661092,1.116501840721639,1.1729740174105312,1.1840249430227736,0.8313547551396121,1.0027426516578954,1.0738051803454445,1.1610429546974832,1.0893572772718443,1.1721754094011063,1.1495264397636742,1.0177841698895735,1.1271645856889103
3.8208114452708157,1.3858245879054558,1.4216675342988077,1.4305847504064315,1.4345504590557139,1.4689084811386404,1.3788760631223023,1.3995534739702278,1.4114717207222875,1.4290710496274819,1.4163578947909532,1.4702344811856747,1.4447010842567887,1.4002187527451448,1.4183336675805542
3.8308114452708155,2.0470436821571942,2.0906418591789984,2.0588783554315415,2.023539351612436,2.064046821650578,2.1675206338639854,2.0930671368237634,2.062282760924318,2.024600903723406,2.0584211888707307,2.0746592374276513,2.054913660248775,2.0842983184669084,2.033944411891369
3.8408114452708153,2.6610500749787507,2.7029412343112225,2.652162916966643,2.5992410176908587,2.636598852548238,2.839473702785859,2.7193418827811815,2.668410717435289,2.6040109186060385,2.660005477741504,2.651015616751822,2.638070917832815,2.706418267268512,2.6236247977972456
3.850811445270815,3.0641458742321905,3.098200392501649,3.0443253022898116,2.9897714526592027,3.01844510764852,3.25231373369122,3.12078455558279,3.065810974710536,2.9959361125396944,3.0559321779070756,3.032578133570847,3.0264182890579847,3.1074219574949393,3.0183666468525208
3.860811445270815,3.154964530384025,3.176894105749158,3.1337736998525885,3.0910039691712603,3.1074328943845773,3.3104578628359342,3.1984629037546286,3.1534188670486767,3.0964569201961263,3.1447800705582822,3.1178766009508987,3.1177806571136544,3.1878802021034147,3.1151912271872995
3.8708114452708147,2.8970217957839863,2.9048600190818212,2.884482489366952,2.864557471833634,2.867612445332212,2.9823777291005293,2.918305190130413,2.8954842965325964,2.8673439638132345,2.8905534140853617,2.8716786143761177,2.875780310829111,2.9132724884077374,2.8766039132134664
3.8808114452708145,2.3422503829862595,2.3368398537648134,2.348427524121412,2.3591720267966028,2.351024172777166,2.32668718609758,2.3351245479506217,2.3446386533028303,2.3576306227808472,2.3455546545319845,2.3470472976844197,2.3518473432566727,2.3377707269951125,2.3527538844676497
3.8908114452708142,1.6378110661628278,1.6240034370758027,1.6727918003002706,1.7174491461161627,1.7056240118999395,1.495432849013859,1.5992499951002572,1.648916907218287,1.7103981013127856,1.6576167954340526,1.6935762977354636,1.6925272652429468,1.610890118372556,1.6883300749370764
3.900811445270814,1.1006171904527295,1.0948356195772855,1.164612164862356,1.227166964314928,1.230841516951972,0.8594320964306046,1.0446575827939213,1.1236290390979475,1.2160324548296597,1.139469105948705,1.2166331692220025,1.1984052390805835,1.0614942301252142,1.182061360958713
3.910811445270814,1.265890413203269,1.2862983302029714,1.3059228293225897,1.3260877176395998,1.3586938238819797,1.1988019947611943,1.2537518633360731,1.283966524764531,1.3202389359701163,1.2935394980342605,1.3571830702183434,1.3260554859268259,1.2572044911462712,1.3041882384601997
3.9208114452708136,1.9171709542341575,1.9481963378190905,1.9182584476201514,1.8926221246355615,1.9352326683573777,2.005241754102495,1.9439500659531384,1.9226212975897456,1.8943299445726023,1.9226946743980031,1.945110664862292,1.9175120113784558,1.9357041819252152,1.9014386978278908
3.9308114452708134,2.5772040996736547,2.60819861947549,2.5549828045597205,2.5071078701898033,2.5473513668454024,2.7379000592751437,2.6207348649683295,2.574161295079355,2.513109100574232,2.5686840910599624,2.562021624776125,2.542106614602585,2.6073478434810906,2.5326794838438245
3.940811445270813,3.0383772406668537,3.0636324434280655,3.0056047226902507,2.952680925675891,2.9841592943585025,3.2189031974205267,3.0844240425245353,3.0306388020681982,2.960262319779944,3.0225866909656585,2.9989132866042216,2.987719738961645,3.070197198765735,2.9839676380093327
3.950811445270813,3.181389415015133,3.1972892693559,3.149850718620708,3.1059389047737858,3.1247544533319256,3.337043124859307,3.2186982800120005,3.1727960168971876,3.112725135804038,3.164761154832244,3.1358380140319566,3.1332027835942946,3.2071988839249226,3.133472352547923
3.9608114452708127,2.956481973168041,2.9612962715450637,2.9375317155508274,2.914401270611256,2.919278459553499,3.047410104005935,2.9757333239828823,2.9510275514563964,2.918261737609196,2.945493405042625,2.9237707187262014,2.9279275791960866,2.9699820285012715,2.929793526215243
3.9708114452708125,2.4088697421837946,2.402818698953082,2.412467001083228,2.418907737283612,2.4119700447512864,2.4015189311254894,2.4027117861594665,2.4102234515010657,2.418131829814942,2.409596930168391,2.4080869472791413,2.4150565595106266,2.4049615760974756,2.4154203927035067
3.9808114452708123,1.6878291488352466,1.673741799240449,1.7217377981001896,1.7626554504724752,1.7512569487806189,1.5528986969196281,1.6506496429238275,1.6988756803981182,1.756166007897858,1.705885216135455,1.7389783371556442,1.7408566817904374,1.6621591184220619,1.7358263145098474
3.990811445270812,1.1200340480724895,1.1095612037472025,1.1786136116200447,1.2422116275717412,1.2450805720416893,0.875118817347365,1.0595148750491628,1.1388810595101098,1.2316325223308766,1.1553628387426225,1.2305033213011836,1.2122378308852144,1.076294663899064,1.1980571650373764
4.000811445270812,1.2775162897119434,1.288642838442069,1.3036908183118558,1.3297833443596248,1.360941095818031,1.2009331085985893,1.2552743192601434,1.2846704637539323,1.324818100639516,1.298428680507229,1.3598870215403525,1.3230343906538173,1.2577739762971207,1.3082109407262166
4.010811445270812,1.9466698780085063,1.9683511194305583,1.9318043646274767,1.9125278227053746,1.9529843988431406,2.0286272039208892,1.9641291244779007,1.9399348749319552,1.9152480508525132,1.944892334284755,1.9637836823161634,1.9293281556378077,1.9545041534900969,1.9218346523687286
4.0208114452708115,2.6171505479959913,2.6400915269181016,2.5809355954283686,2.53916264257533,2.5767159655331464,2.7729455433275985,2.6529874581878268,2.603332734539976,2.545980705039265,2.6024468808105468,2.5921409678826812,2.5662884186019177,2.638391547943297,2.564816034393745
4.030811445270811,3.0693528905139504,3.088519105622371,3.0266758215049796,2.9793225414588074,3.007939610991915,3.2446176988972537,3.109552383864622,3.0536609575653673,2.987359710304931,3.0494013472840376,3.022965587900881,3.0075636575683955,3.094602209427199,3.009953580736972
4.040811445270811,3.1811059266761155,3.193153249563271,3.1449849789449624,3.105941938158182,3.1222010158520463,3.3295505078751084,3.214211927136812,3.1682015430024113,3.112741106117251,3.162814770587277,3.132899598466809,3.1281061406266004,3.202685862912821,3.1319356536228202
4.050811445270811,2.909116051848991,2.9120697590198534,2.8909883083275596,2.8720359894191536,2.875190929525581,2.9893831636213157,2.9251073819465465,2.903003953612485,2.875477630325002,2.898889818470311,2.8786180848795833,2.882429630429339,2.920098675386905,2.885040961252013
4.060811445270811,2.3139520854684363,2.3073648130435007,2.322638205706644,2.3330121732351214,2.325673275016008,2.2908847515759243,2.3043531938263246,2.317386595961096,2.3314659596248,2.317357759475419,2.320213267010083,2.327597810007355,2.3080214394496976,2.326354439290714
4.07081144527081,1.5713631658806193,1.5575191122660013,1.611944260583754,1.6575770709152335,1.6477186026094823,1.413781186196608,1.5294761678980162,1.5851124579774913,1.6501176095906216,1.593303489266298,1.633995268986593,1.6343264726350941,1.54264661991628,1.6267826369584617
