time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
15.109999999999784,2.6975654120994337,2.8200785551613166,2.7539485636567043,2.700731354357502,2.733652253972792,2.9764204187790577,2.8501556032145436,2.7554272705095455,2.6995368457398348,2.7590854799937072,2.754431997941578,2.7292699634428175,2.8340256949504576,2.698356759525857
15.119999999999784,2.8718799220759514,2.9826330177120726,2.930610252930613,2.8887599307038694,2.9126556597538475,3.1089284337313825,3.009157971231813,2.929089989566121,2.886637773238241,2.93293855939714,2.9291394092773007,2.910010040245444,2.996487976731951,2.8816073902514328
15.129999999999784,2.411485593492894,2.467805475362841,2.4595347385983657,2.4558795724180214,2.4637234629743148,2.486886461657359,2.4728200595559406,2.4487005790560787,2.4516784577030712,2.4545323399212546,2.4674002503311416,2.4565979573325465,2.470500252006315,2.4390526328045974
15.139999999999784,1.5499770115758842,1.5255240014075329,1.5797291988903603,1.6306989124661926,1.623678590779329,1.3697040383032522,1.492686068169356,1.5539855906938242,1.6235169379167909,1.5643006519114753,1.6103232085423345,1.6041670401651194,1.5054674693724215,1.6011109064944973
15.149999999999784,1.1246403049655127,1.0921050971227455,1.1474488408479468,1.2035079119285192,1.2081215916450296,0.9138159689797173,1.0470016001916673,1.1184375676374334,1.195887055990973,1.1318116057419014,1.195561142862689,1.1776802980484145,1.0596460985610283,1.1742969972232904
15.159999999999783,1.8415159257597666,1.9141032705339356,1.880589413007927,1.859545444638109,1.8881671164012432,1.9840844267550963,1.921108084959355,1.8744491408196478,1.856749425921183,1.8810028546815718,1.899660192099905,1.8733255200752181,1.9121289886378487,1.8517644989919477
15.169999999999783,2.6155306765480453,2.7355381388337103,2.6700814686564693,2.6182408340920293,2.6517488748530877,2.888534802632245,2.76422971611409,2.671608791645886,2.6169013040586173,2.675476333036532,2.6724202732926354,2.646528408449595,2.748153439028471,2.6160606039568037
15.179999999999783,2.88756143987739,3.003199771073236,2.946646426353531,2.9012172326306667,2.9271631013709603,3.139522830721007,3.031440035744464,2.9461881192474237,2.899228545328119,2.9499391792536667,2.9450245296880087,2.924624181238127,3.0176555017197124,2.8952164622022147
15.189999999999783,2.5189692955658676,2.5859762362170002,2.569378461935637,2.55842130192801,2.568947870219549,2.626138623549461,2.59540911555001,2.5603650752305787,2.554570176695725,2.5657674039876737,2.5750092768006145,2.5629700993877482,2.591119392328349,2.543336772144614
15.199999999999783,1.6870541226183777,1.6753401640024415,1.7196909386802792,1.761967819269559,1.7564765292521605,1.5507086230428537,1.6493627807068678,1.6965142997146805,1.7552856480963577,1.7058810524329877,1.745598565487422,1.7395458806953148,1.659713275213898,1.734415680307131
15.209999999999782,1.1024341502531212,1.056384810774775,1.1241118387753868,1.1898721775026724,1.1899315968056223,0.8360567637039273,1.0046575902260948,1.092388295123675,1.1815668107086688,1.1064991355583826,1.174238960014429,1.158777634161808,1.0206522220511076,1.1577507639740128
15.219999999999782,1.7034594220592771,1.7635586780194896,1.7392087488256467,1.727771130961766,1.754222405625231,1.8085698335790168,1.7644765200805426,1.7308550373862794,1.724234510693183,1.7384994117550108,1.7631698796727129,1.7368393576650658,1.757470567695,1.7176759372913204
15.229999999999782,2.5218814434466683,2.638278108529369,2.574252471357275,2.5249362554482793,2.558668350709941,2.7856437920890023,2.665101003289244,2.5755759871802817,2.5233508265784996,2.5799413300021947,2.5789909664598887,2.5522066427896815,2.649221733945363,2.5225569492977638
15.239999999999782,2.887307358909722,3.006771788475813,2.9463363854635087,2.898250366207692,2.9259927674799715,3.1510969870403858,3.0362673296479477,2.946769327249252,2.8963217436142528,2.9506217880318846,2.9450370489563933,2.9232554842499368,3.0214959040530345,2.893152355921368
15.249999999999782,2.6135167950398346,2.6903766573982613,2.665979446616009,2.6483587000274253,2.661490631956148,2.7497899428249872,2.7037760964091198,2.658650126531626,2.6448066445929608,2.663741352273789,2.6698021488273915,2.6564261547640884,2.6976323669470026,2.634876326707936
15.259999999999781,1.8255732299213152,1.8267275417991253,1.8611758869869963,1.894656874962935,1.8910814791391106,1.731667305981709,1.8072429216610943,1.8404604497440347,1.8884680331985244,1.8489625239605616,1.8827768536501492,1.8765048843134906,1.815195148284386,1.869154580919781
15.269999999999781,1.1179138022543536,1.0642193387298275,1.1393922473587326,1.2105647065843628,1.206809364977378,0.8197396561566286,1.0096430441512674,1.1062989464085302,1.2019052272185717,1.120615081437424,1.1891067532660116,1.1761374649410432,1.0277229439319677,1.1766576776311806
15.27999999999978,1.5692387604415667,1.615444228924183,1.601680371285779,1.601331438872307,1.625035106045892,1.6313739915856857,1.6095184031241507,1.5905792289353173,1.5969466320769719,1.5996446789616845,1.6310345053593225,1.6046805585691988,1.604822286394293,1.5882851948611916
15.28999999999978,2.4181244106646953,2.529814510691439,2.468042272410641,2.422362931338397,2.4559404187882348,2.6692630904522296,2.5543051137136925,2.468867573722498,2.420457146826493,2.4739982336680555,2.475652780063872,2.4478426756649285,2.538791229706747,2.4193767817208096
15.29999999999978,2.8717208389237507,2.9939587104864462,2.93031612855989,2.8804954868834476,2.9097586889833345,3.1442792692198296,3.024271664225693,2.9314429619667366,2.8785697227795604,2.9355992147320396,2.9297800705638193,2.90650469596953,3.0086505955696667,2.876029582965746
15.30999999999978,2.694450019134372,2.780303327841048,2.7486403481164263,2.7250436551587556,2.7406661455739934,2.857163427772323,2.7972344079237113,2.7428502063792033,2.7217434773320575,2.7477702469140977,2.7510862802713905,2.7362576882592466,2.789349340103215,2.7129981094779403
15.31999999999978,1.9619663264177343,1.9757777184517302,2.0005053365474987,2.025362729478485,2.0239601825493394,1.9084042653689182,1.9623390661590996,1.982118875084663,2.019642282935011,1.9898607966001873,2.0182503917341217,2.011486770809892,1.967962167244582,2.001861672183446
15.32999999999978,1.1681776982864023,1.1132424815129238,1.190386196913896,1.2624001450879887,1.2559285865802983,0.8667818022584836,1.0597641367343635,1.157342357096766,1.2537269362518668,1.1712700688868374,1.2374575969402073,1.2268666941283777,1.0784409415096106,1.2279589043664791
15.33999999999978,1.4427798815367003,1.4736794237735857,1.4720765409411514,1.484089982207982,1.50445439429043,1.4559592749333994,1.4601410225809253,1.4576749438350525,1.478797521755001,1.4683796692502469,1.507086094585491,1.4808581909564738,1.4581688584004269,1.467527612398503
15.34999999999978,2.305875712450534,2.411751899469917,2.3531539802890196,2.3121393216887425,2.345183333766497,2.5409846719950293,2.433458197433446,2.3531577867705584,2.30987021250019,2.3592546555656613,2.3639987468151396,2.3351087300415942,2.4185150536397915,2.3081588983453747
15.35999999999978,2.841566317151542,2.965523155854256,2.8994005477121867,2.848717099500901,2.879217248047698,3.119863045149567,2.9962383178348864,2.901004983650699,2.846760298406441,2.905631911749528,2.899995417876168,2.875151666697466,2.979924947727258,2.8446194673045313
15.369999999999779,2.7613457436939948,2.8553066749668314,2.8169380132545956,2.788067941005254,2.8060385698115535,2.947831004141845,2.875352564000002,2.812531825178691,2.784982660406624,2.8174199368543955,2.818415565189331,2.802022829093942,2.865844616359914,2.777282445342107
15.379999999999779,2.093529368706526,2.1195915178329936,2.1348936569494543,2.1514734597121867,2.1524031309737013,2.0780018021120625,2.1117384035475038,2.118694657015658,2.1461866660841125,2.125800584845491,2.1492656527852745,2.1417628657066428,2.115112691985073,2.1298821205016947
15.389999999999779,1.2470485725461524,1.1962905750844643,1.270765123948474,1.3397936470118879,1.3318024528311738,0.9654166068123835,1.1468737653507577,1.2389085682677625,1.331373048571057,1.2519923481714086,1.3136744765313848,1.3051493970062211,1.164889837559833,1.3058906456058506
15.399999999999778,1.3287191724015575,1.343041793884819,1.3551904176843748,1.3804300524492168,1.3968930762413554,1.2867839640383008,1.3211836369710719,1.3369953954407532,1.3742272232106965,1.3493905310924372,1.3957692038754406,1.3700416534181934,1.3224084421483133,1.3599479473151523
15.409999999999778,2.186863821437599,2.2857885244330305,2.2314066912469426,2.1959686028118193,2.22811326735292,2.4024699428145673,2.30425781375669,2.2302519725269105,2.1933227842138354,2.237416326416242,2.245717951598764,2.2158113938036377,2.2901348058163724,2.1906546740920074
15.419999999999778,2.7977524300069323,2.922364428735693,2.8545594573007587,2.803791340269565,2.8352508603181867,3.0787881002176483,2.9530867068772326,2.856418623884531,2.8017950538850047,2.8616124920259045,2.8565490512178244,2.830137876868604,2.9362656932268925,2.7998329988803046
15.429999999999778,2.8140160306676867,2.9151690432694655,2.8707012368777187,2.8372365933419936,2.8573966332627596,3.0215981480718566,2.937931111001225,2.867517399874102,2.8343440189942806,2.872483751239947,2.8715653930073657,2.8535291481836245,2.926933176176079,2.8275423006238807
15.439999999999777,2.2182082669561964,2.2559943246141136,2.262232633090556,2.2709813797384473,2.2743298669368466,2.2383499031784777,2.253280808204941,2.248077182579226,2.2660915793996947,2.2546779957909546,2.2737130413652213,2.2652437597849073,2.2544917689758135,2.2511828229715887
15.449999999999777,1.3471368540442188,1.3043200940184814,1.3729182494389478,1.4363246945872887,1.4278944094933985,1.0986843597295661,1.2606127865623429,1.342973177607637,1.4283184529987698,1.354978676966817,1.4109602382757622,1.4040448371537857,1.2771347527490107,1.4037064497672977
15.459999999999777,1.2323615704484614,1.2292989822707294,1.2564819383653074,1.2951207157424012,1.3072218866880843,1.129870420160878,1.1986538947445315,1.2341858529214194,1.2880688086364203,1.2481141268183282,1.3020745015566197,1.2774494723864298,1.203539051341329,1.2705830656851282
15.469999999999777,2.062933429836374,2.1537256749286646,2.104729662758452,2.0756589794572746,2.1065591565126436,2.255443406283101,2.1684887276459412,2.1020782304018946,2.072644234769844,2.1102999887945786,2.1226126855680842,2.091889554383676,2.1554805106194475,2.0687349823238868
15.479999999999777,2.7413060264394455,2.8654965672241026,2.7968828746861734,2.7466891214739513,2.778848511198836,3.0221130210321605,2.895845421163538,2.7987800419019706,2.7446670142119567,2.8045454880824474,2.80041348788807,2.7725368929915915,2.878730960069114,2.742696320862485
15.489999999999776,2.8524855673050027,2.9598834442529047,2.9099826763362873,2.8725451523750936,2.894730573532672,3.078485473309121,2.984979583876832,2.9078605376574007,2.8698392744938768,2.9129613702192114,2.910510532445612,2.890810698215372,2.9726449878058028,2.8638003329303574
15.499999999999776,2.3344489253174614,2.383348241053977,2.380937693516034,2.3823457550339375,2.3881466354409158,2.3878954943435384,2.385353235381881,2.3686837437057084,2.377820859470041,2.3748973833917644,2.389975796201578,2.3803428710991392,2.3844940357088973,2.364215396315822
15.509999999999776,1.4614808485805024,1.4288503237409111,1.4896701738938047,1.5459298605404512,1.5379261483380722,1.2521071100826981,1.391488180216433,1.4620041388258975,1.538408914558194,1.4728911446819803,1.5227686628064432,1.516938444999737,1.4060508230326996,1.5150233555732835
15.519999999999776,1.1593167279920777,1.1390565186233048,1.1816958236446826,1.2328892557471995,1.2403747231145692,0.9935367685893909,1.0997236964413868,1.1553425810385747,1.2251175056272363,1.1704237432972726,1.2311804231220176,1.208415984471363,1.1085751043727263,1.2045310568794727
15.529999999999776,1.936054319517988,2.0174843302137195,1.975162927365265,1.9531526288440269,1.9824841560296056,2.1016915717637454,2.02803743413043,1.9706819990028392,1.9497847064943687,1.979853143198564,1.9966222012289057,1.965415111406272,2.0164795170814385,1.944402295407071
15.539999999999775,2.673337464384065,2.7960199260111667,2.727537495064634,2.6784573582147106,2.7110820577368115,2.9509785652733878,2.825621300017495,2.729270839666138,2.6764369833948347,2.7355211278655336,2.7326459176698186,2.7035138553521367,2.8084536592574105,2.674318775957387
15.549999999999775,2.876960325965627,2.989626871930495,2.9350205177948747,2.8941554507063656,2.918205795904456,3.118701109937187,3.0166877808251855,2.9338072272325757,2.8916440527293887,2.9390327700144105,2.935400219571537,2.914093866507575,3.0031920111732764,2.886258475074219
15.559999999999775,2.4410883549521136,2.50042550858137,2.489833465293383,2.4843924166177818,2.4926422943964117,2.525493649418373,2.5067542541081327,2.4793441848485873,2.4802090048280263,2.4852575131705157,2.496821631296255,2.485873751068592,2.503930333627389,2.467814241318596
15.569999999999775,1.5842859773985034,1.5629978065601713,1.615058773610471,1.6634607643211703,1.6565267262896395,1.4155698490219437,1.53203016707922,1.5897999800085238,1.656436392594319,1.5996519173157326,1.6435130042114536,1.6382385072972645,1.5444092247185373,1.6344523325702582
15.579999999999774,1.1146328201268734,1.0789780280902812,1.1359706900901558,1.1976336726404482,1.2005723105496282,0.8888356318600596,1.0320417745191512,1.1061038945550103,1.1893328589655716,1.1217730000512673,1.1876747510933583,1.1675187220815832,1.0447828210903445,1.166107135132668
15.589999999999774,1.8083437350280314,1.8791368610617105,1.8448744407515039,1.8305657162714977,1.858017805176405,1.9430778930600636,1.8849241683224194,1.8382362343949825,1.8268530468011774,1.848186970734483,1.869857489613893,1.8386059337893557,1.8751841224800707,1.819814824318896
15.599999999999774,2.595003202798203,2.715090248684337,2.647722121757072,2.6002003088501913,2.6330813530990054,2.866567604171426,2.7435670199910285,2.6491068226307073,2.5982115047335377,2.6556866270521677,2.6543649173636035,2.624281481438274,2.726603971709873,2.595858921492574
15.609999999999774,2.8877892071072657,3.0047281187078947,2.9461930773512157,2.9023693843268,2.9281329948142205,3.142604872109757,3.033391883034968,2.9457468536950047,2.9000680980657543,2.9510269463641183,2.946529997968475,2.9237546178539873,3.0189294767989017,2.895261476939346
15.619999999999774,2.537270726144786,2.606318405168088,2.5880632957858913,2.5762387739088615,2.5869098825001484,2.650309755951988,2.616599131481869,2.5792088011123178,2.572383014677837,2.5848681249165923,2.593322870862911,2.5809677043952735,2.611931254879801,2.561116871445181
15.629999999999773,1.7110190875141615,1.7015359185534824,1.7444357171781124,1.7847811713936048,1.7793729141291965,1.58242071692503,1.6767325139671185,1.7215737561328643,1.7782345126753485,1.7305300337537752,1.7687141220056861,1.7635057362478346,1.686844765960664,1.7577048137198552
