time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
4.861110999999941,0.9605211918137637,0.9606039302567033,0.9906403359623499,0.8953659621232648,0.9331397058002396,0.9999999975020505,0.9737697959836245,0.9813300156548816,0.9174377874027998,0.9347749822630171,0.9913784047459605,1.028952476571068,1.017332075860252,0.9831879298252942
4.8711109999999405,0.9605211918137654,0.9606039302567048,0.9906403359623515,0.8953659621232665,0.9331397058002413,0.999999997502052,0.9737697959836259,0.9813300156548831,0.9174377874028015,0.9347749822630188,0.9913784047459616,1.0289524765710694,1.0173320758602535,0.9831879298252959
4.88111099999994,0.9605211918137654,0.9606039302567049,0.9906403359623515,0.8953659621232665,0.9331397058002413,0.9999999975020522,0.9737697959836261,0.9813300156548833,0.9174377874028015,0.9347749822630187,0.9913784047459621,1.0289524765710696,1.0173320758602535,0.983187929825296
4.89111099999994,0.9605211918137644,0.9606039302567039,0.9906403359623508,0.8953659621232655,0.9331397058002402,0.9999999975020513,0.9737697959836253,0.9813300156548824,0.9174377874028005,0.9347749822630178,0.991378404745961,1.028952476571069,1.0173320758602526,0.9831879298252949
4.90111099999994,0.9605211918137652,0.9606039302567047,0.9906403359623511,0.8953659621232662,0.9331397058002412,0.9999999975020518,0.9737697959836259,0.981330015654883,0.9174377874028012,0.9347749822630187,0.9913784047459617,1.0289524765710691,1.017332075860253,0.9831879298252958
4.91111099999994,0.9605211918137645,0.9606039302567041,0.9906403359623506,0.8953659621232656,0.9331397058002405,0.9999999975020513,0.9737697959836252,0.9813300156548824,0.9174377874028006,0.934774982263018,0.9913784047459612,1.0289524765710687,1.0173320758602529,0.9831879298252951
4.921110999999939,0.9605211918137643,0.9606039302567039,0.9906403359623505,0.8953659621232655,0.9331397058002405,0.999999997502051,0.9737697959836251,0.9813300156548821,0.9174377874028006,0.9347749822630179,0.9913784047459612,1.0289524765710685,1.0173320758602524,0.9831879298252949
4.931110999999939,0.9605211918137644,0.9606039302567043,0.9906403359623507,0.8953659621232657,0.9331397058002405,0.9999999975020514,0.9737697959836253,0.9813300156548822,0.9174377874028006,0.934774982263018,0.991378404745961,1.0289524765710685,1.0173320758602529,0.9831879298252949
4.941110999999939,0.9605211918137644,0.9606039302567038,0.9906403359623506,0.8953659621232654,0.93313970580024,0.999999997502051,0.9737697959836251,0.9813300156548823,0.9174377874028002,0.9347749822630177,0.9913784047459607,1.0289524765710687,1.0173320758602526,0.9831879298252949
4.951110999999939,0.9605211918137658,0.9606039302567052,0.9906403359623517,0.8953659621232668,0.9331397058002417,0.9999999975020524,0.9737697959836263,0.9813300156548835,0.9174377874028018,0.9347749822630194,0.9913784047459623,1.0289524765710698,1.0173320758602538,0.9831879298252965
4.9611109999999385,0.9605211918137642,0.9606039302567035,0.9906403359623502,0.8953659621232649,0.93313970580024,0.9999999975020508,0.9737697959836249,0.981330015654882,0.9174377874028,0.9347749822630174,0.9913784047459608,1.0289524765710683,1.0173320758602522,0.9831879298252947
4.971110999999938,0.9605211918137648,0.9606039302567043,0.9906403359623511,0.8953659621232659,0.9331397058002405,0.9999999975020516,0.9737697959836256,0.9813300156548828,0.917437787402801,0.9347749822630181,0.9913784047459612,1.0289524765710691,1.017332075860253,0.9831879298252955
4.981110999999938,0.9605211918137642,0.9606039302567038,0.9906403359623501,0.8953659621232655,0.9331397058002403,0.9999999975020509,0.9737697959836249,0.9813300156548819,0.9174377874028004,0.9347749822630179,0.9913784047459608,1.028952476571068,1.0173320758602522,0.9831879298252948
4.991110999999938,0.9605211918137643,0.9606039302567037,0.9906403359623505,0.8953659621232651,0.9331397058002402,0.9999999975020509,0.973769795983625,0.9813300156548821,0.9174377874028002,0.9347749822630177,0.991378404745961,1.0289524765710685,1.0173320758602524,0.9831879298252948
5.0,0.9605211918137645,0.9606039302567041,0.9906403359623505,0.8953659621232656,0.9331397058002405,0.9999999975020513,0.9737697959836252,0.9813300156548823,0.9174377874028005,0.934774982263018,0.9913784047459611,1.0289524765710685,1.0173320758602526,0.9831879298252948
5.01,0.9435953861290488,0.9649306617265538,0.9910768696718724,0.8928997046557259,0.9336068336337263,1.010065670425551,0.9802950066327245,0.9783100536051864,0.9137028919804581,0.9334085982928944,0.9937116097414004,1.0277593931779845,1.0228804739078954,0.9755549196492755
5.02,0.9435980717065401,0.9649329505958069,0.991079402572839,0.8929021227328452,0.9336091874091039,1.0100678888150938,0.9802972129647547,0.978312713921571,0.9137054985717454,0.9334109955198128,0.9937140585411636,1.0277622228005252,1.0228827069372048,0.9755580452152915
5.029999999999999,0.9436025360139336,0.9649367556312882,0.9910836132646061,0.8929061424036548,0.9336131003987884,1.0100715765900166,0.9803008807757572,0.9783171363100185,0.9137098315649403,0.9334149805831643,0.993718129650301,1.027766926806512,1.0228864191935774,0.9755632407734973
5.039999999999999,0.943608766353415,0.9649420662916063,0.9910894900451394,0.8929117522900092,0.933618561842305,1.0100767233927588,0.9803059998841012,0.9783233083020338,0.9137158786157811,0.933420542282119,0.9937238120953054,1.0277734921888415,1.0228916004678283,0.9755704913145653
5.049999999999999,0.9436167472798186,0.9649488698041186,0.9910970187282869,0.8929189385617209,0.9336255587154776,1.0100833166487866,0.9803125579495808,0.9783312147506,0.9137236247057238,0.9334276670160723,0.9937310926339238,1.0277819031904485,1.0228982384032341,0.9755797785409541
5.059999999999999,0.9436264606369952,0.9649571511943805,0.9911061826761032,0.8929276849690884,0.9336340757598304,1.0100913415966226,0.9803205405020843,0.9783408378654451,0.9137330521774223,0.9334363388164625,0.9937399557840247,1.027792141339479,1.022906318523668,0.9755910809105548
5.0699999999999985,0.9436378855990224,0.9649668933194568,0.9911169628353816,0.8929379728797471,0.9336440955158047,1.0101007813218847,0.9803299309740336,0.97835215725297,0.9137441407749456,0.9334465393828052,0.99375038385613,1.0278041854889957,1.0229158242653837,0.975604373686208
5.079999999999998,0.9436509987161079,0.9649780769049651,0.9911293377782598,0.8929497813197115,0.9336555983596652,1.0101116167952013,0.9803407107364657,0.9783651499606894,0.9137568676885821,0.9334582481228036,0.9937623569894883,1.0278180118610676,1.0229267370123265,0.975619628990913
5.089999999999998,0.9436657739650824,0.9649906805857658,0.991143283746814,0.8929630870185116,0.9336685625440131,1.0101238269139008,0.9803528591386715,0.9783797905260847,0.9137712076041309,0.9334714421964485,0.9937758531916169,1.0278335940951546,1.0229390361348931,0.9756368158686085
5.099999999999998,0.9436821828043424,0.9650046809501852,0.9911587747015126,0.8929778644582995,0.933682964241798,1.0101373885473588,0.9803663535512762,0.9783960510297386,0.9137871327565447,0.933486096563977,0.9937908483812031,1.0278509033006624,1.02295269903202,0.9756559003503574
5.109999999999998,0.9437001942330734,0.9650200525876264,0.991175782373388,0.8929940859267709,0.9336987775936887,1.0101522765858455,0.9803811694126224,0.9784139011525821,0.9138046129877563,0.9335021840375435,0.9938073164342417,1.0278699081135148,1.022967701176482,0.9756768455257399
5.119999999999997,0.9437197748546309,0.9650367681394655,0.9911942763198115,0.8930117215737894,0.9337159747587074,1.0101684639927586,0.9803972802783485,0.9784333082371374,0.9138236158085677,0.933519675336489,0.9938252292333082,1.0278905747566243,1.0229840161632835,0.9756996116193015
5.129999999999997,0.9437408889438788,0.9650547983530717,0.9912142239837098,0.893030739471537,0.9337345259679676,1.0101859218600708,0.9804146578740078,0.9784542373525665,0.9138441064644102,0.933538539146034,0.9938445567198244,1.0279128671040987,1.0230016157610045,0.9757241560718283
5.139999999999997,0.9437634985183222,0.965074112138807,0.9912355907560625,0.8930511056780331,0.9337543995813826,1.0102046194668324,0.980433272150581,0.9784766513633609,0.9138660480048066,0.9335587421792402,0.9938652669491875,1.0279367467490161,1.023020469965955,0.9757504336262511
5.149999999999997,0.9437875634128605,0.9650946766298666,0.9912583400415498,0.8930727843038774,0.9337755621472105,1.010224524340581,0.980453091342746,0.9785005110015118,0.913889401356378,0.933580249242099,0.9938873261486365,1.0279621730746278,1.023040547059014,0.9757783964179716
5.159999999999997,0.9438130413579437,0.9651164572447796,0.9912824333271426,0.8930957375820073,0.9337979784642602,1.0102456023214599,0.9804740820297253,0.9785257749419466,0.913914125399168,0.9336030233015398,0.9939106987776907,1.0279891033287871,1.0230618136649707,0.9758079940693579
5.169999999999996,0.9438398880609632,0.9651394177524235,0.9913078302535044,0.8931199259403253,0.9338216116466226,1.0102678176288904,0.9804962091985688,0.9785523998810696,0.9139401770461294,0.9336270255562148,0.99393534759103,1.0280174927014545,1.023084234814247,0.9758391737882008
5.179999999999996,0.9438680572906583,0.9651635203393818,0.9913344886890038,0.8931453080769952,0.9338464231907584,1.0102911329306108,0.9805194363096974,0.9785803406181975,0.9139675113255542,0.9336522155098637,0.993961233703664,1.0280472944050805,1.02310777400682,0.9758718804698803
5.189999999999996,0.9438975009643206,0.9651887256794557,0.9913623648061545,0.8931718410382111,0.9338723730447654,1.0103155094138734,0.9805437253645252,0.9786095501396801,0.9139960814662355,0.9336785510470632,0.9939883166582142,1.0280784597576764,1.02313239327818,0.9759060568029783
5.199999999999996,0.94392816923761,0.9652149930051791,0.9913914131603209,0.8931994802982695,0.9338994196796806,1.010340906858647,0.9805690369750095,0.9786399797055223,0.9140258389851754,0.9337059885111976,0.9940165544941807,1.0281109382683993,1.0231580532671773,0.9759416433781125
5.2099999999999955,0.9439600105967565,0.9652422801811551,0.9914215867704945,0.8932281798417416,0.9339275201626362,1.0103672837126174,0.9805953304349473,0.9786715789382971,0.9140567337776218,0.9337344827844474,0.994045903819021,1.0281446777254533,1.0231847132855845,0.9759785787997278
5.219999999999995,0.9439929719528956,0.9652705437789968,0.9914528372019183,0.8932578922475156,0.9339566302316732,1.0103945971677581,0.9806225637928037,0.9787042959140999,0.9140887142091826,0.9337639873695714,0.9940763198808502,1.0281796242860797,1.0232123313891703,0.9760167998005432
5.229999999999995,0.9440269987383834,0.9652997391537609,0.9914851146504389,0.8932885687745764,0.9339867043720901,1.0104228032383504,0.9806506939259679,0.9787380772554022,0.9141217272098704,0.9337944544733527,0.9941077566426579,1.0282157225684998,1.0232408644501865,0.9760562413584665
5.239999999999995,0.9440620350048078,0.9653298205216291,0.9915183680283198,0.8933201594492581,0.9340176958941023,1.010451856840182,0.9806796766161819,0.9787728682255248,0.9141557183697964,0.9338258350914482,0.9941401668578218,1.0282529157455464,1.0232702682310184,0.9760968368156384
5.249999999999995,0.9440980235225175,0.9653607410387002,0.9915525450513966,0.8933526131538159,0.9340495570116792,1.010481711870791,0.9807094666260247,0.9788086128245714,0.9141906320363402,0.9338580790944914,0.9941735021467947,1.0282911456398462,1.023300497458904,0.9761385179993937
5.2599999999999945,0.9441349058814127,0.9653924528806829,0.9915875923273134,0.8933858777160834,0.9340822389223469,1.0105123212905132,0.980740017776225,0.9788452538865597,0.9142264114125446,0.9338911353152182,0.9942077130747702,1.028330352820292,1.0233315059014816,0.97618121534483
5.269999999999994,0.9441726225928163,0.9654249073233434,0.991623455444723,0.8934199000000541,0.9341156918878255,1.0105436372041883,0.9807712830236789,0.9788827331775936,0.9142629986565565,0.9339249516364616,0.9942427492301974,1.028370476699673,1.0233632464430713,0.976224858018765
5.279999999999994,0.9442111131921717,0.9654580548235044,0.9916600790632047,0.8934546259971566,0.9341498653153015,1.0105756109433028,0.9808032145399537,0.9789209914948195,0.914300334981866,0.9339594750797862,0.9942785593039604,1.0284114556332111,1.0233956711614645,0.9762693740447751
5.289999999999994,0.9442503163423712,0.9654918451004353,0.9916974070037525,0.8934900009180514,0.9341847078391764,1.0106081931483994,0.9808357637901365,0.9789599687659899,0.9143383607581521,0.9339946518945964,0.9943150911690732,1.028453227017843,1.023428731405099,0.9763146904290821
5.299999999999994,0.9442901699375051,0.9655262272174738,0.991735382339642,0.8935259692847582,0.9342201674031393,1.0106413338515807,0.9808688816118595,0.978999604149423,0.9143770156125275,0.9340304276475327,0.994352291960745,1.028495727392049,1.0234623778704532,0.976360733287025
5.309999999999993,0.9443306112068135,0.965561149663698,0.9917739474874975,0.8935624750229207,0.9342561913423858,1.0106749825589185,0.9809025182943313,0.9790398361341609,0.91441623853097,0.9340667473119673,0.9943901081566519,1.0285388925360366,1.0234965606794975,0.9764074279698582
5.319999999999993,0.9443715768186364,0.9655965604354901,0.9918130442983812,0.8935994615540231,0.9342927264658313,1.0107090883326015,0.9809366236572165,0.979080602640121,0.9144559679597394,0.9341035553574177,0.9944284856572678,1.0285826575720964,1.0235312294570567,0.976454699191627
5.329999999999993,0.9444130029841872,0.9656324071178651,0.9918526141487642,0.8936368718874101,0.9343297191381869,1.0107435998726795,0.9809711471292397,0.9791218411180823,0.9144961419066108,0.9341407958387402,0.9944673698661375,1.028626957064968,1.023566333407961,0.9765024711558948
5.339999999999993,0.9444548255609174,0.9656686369653666,0.9918925980311704,0.8936746487118932,0.9343671153617141,1.0107784655982055,0.9810060378263216,0.9791634886492799,0.9145366980416916,0.9341784124848833,0.9945067057699081,1.0286717251220057,1.0236018213938043,0.9765506676820516
5.3499999999999925,0.9444969801553104,0.9657051969824157,0.9919329366443694,0.893712734486807,0.934404860857537,1.0108136337276559,0.9810412446291381,0.9792054820444557,0.9145775737976696,0.9342163487870788,0.9945464380180187,1.0287168954930028,1.0236376420092095,0.9765992123309959
5.359999999999992,0.9445394022249411,0.9657420340029957,0.9919735704829777,0.8937510715323731,0.9344429011464,1.0108490523584974,0.9810767162599865,0.9792477579422117,0.9146187064693292,0.9342545480863301,0.9945865110019302,1.0287624016695218,1.0236737436574814,0.9766480285299802
5.369999999999992,0.9445820271795776,0.9657790947694803,0.9920144399262734,0.8937896021191606,0.9344811816286788,1.0108846695457114,0.9811124013587725,0.9792902529064492,0.9146600333121125,0.9342929536599929,0.9946268689337254,1.028808176983525,1.023710074625483,0.9766970396963565
5.379999999999992,0.9446247904812056,0.9658163260105396,0.9920554853261381,0.8938282685565551,0.9345196476635811,1.0109204333792055,0.9811482485580578,0.9793329035227878,0.9147014916396176,0.9343315088073664,0.9946674559240076,1.028854154705206,1.023746583157665,0.9767461693600596
5.389999999999992,0.9446676277427923,0.9658536745179767,0.9920966470939602,0.8938670132800659,0.934558244647386,1.0109562920599577,0.9811842065570234,0.9793756464937832,0.9147430189198476,0.9343701569341333,0.9947082160589698,1.0289002681398396,1.0237832175291193,0.9767953412846062
5.3999999999999915,0.9447104748256506,0.9658910872223915,0.9921378657863967,0.8939057789373481,0.9345969180906208,1.0109921939747961,0.9812202241942521,0.9794184187328202,0.914784552870073,0.9344088416355287,0.9947490934765241,1.0289464507235393,1.0238199261175613,0.976844479586422
